time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730732309637595,0.026909383084267244,1.7357502432377336e-05,2.8442341505041996e-08,7.197948499584463e-12,1.257198611548166e-15,0.0,0.0,0.0,0.0
3,0.0,0.8822032575708315,0.11762156279285824,0.0001732715968194418,1.907163132165718e-06,8.747063148441025e-10,1.6514482835363153e-12,2.192097158298393e-16,0.0,0.0,0.0
4,0.0,0.5019436804953441,0.49630175442119917,0.001458550311933977,0.00029588196080601484,1.294716676652965e-07,3.33802890554737e-09,1.013556795644228e-12,5.3315261972620744e-15,0.0,0.0
5,0.0,0.5085303471129767,0.48863838896020634,0.0022921013160024394,0.000538578189018483,5.713418484533151e-07,1.3069943215253062e-08,9.934567125129407e-12,6.874371930357456e-14,0.0,0.0
6,0.0,0.5109027465496048,0.48529736704967275,0.0032286428281656505,0.0005699828909617495,1.2448447307673447e-06,1.5810660166404737e-08,2.6101883687958678e-11,1.0096079619915619e-13,0.0,0.0
7,0.0,0.5499461369392764,0.4448486507631662,0.004315757473147109,0.0008865355036229166,2.858946586978717e-06,6.024793579506584e-08,1.251895262907202e-10,1.072715894434902e-12,2.6431142871655993e-16,0.0
8,0.0,0.5622889921031616,0.4311945149572659,0.005521082249071196,0.000990488060377585,4.836319623255599e-06,8.603647862618062e-08,2.7203882750612473e-10,1.9790769476887135e-12,1.293816525621056e-15,0.0
9,0.0,0.8821696591828309,0.10942769157854955,0.00479713244660734,0.00358844835917649,1.4853781587440095e-05,2.2100460140806937e-06,4.30833902947665e-09,2.966756688841447e-10,2.1281488102137094e-13,4.20488991524004e-15
10,0.0,0.9681685005785926,0.022655553409200592,0.0043546832815063614,0.00479199169142314,2.437522504434769e-05,4.882411645608196e-06,1.2371590178966428e-08,1.0297350777495265e-09,1.2285244388368105e-12,3.067904840493752e-14
11,0.0,0.9792807231812639,0.011179350921407812,0.004314651507046047,0.005183320609532285,3.5540999687026467e-05,6.387185158366644e-06,2.3966169987687366e-08,1.6262969400433315e-09,3.3678291040819223e-12,6.607135211083974e-14
12,0.0,0.7179263646492002,0.26757820843963726,0.007206119864638266,0.007226124482225984,3.436003272769347e-05,2.8723865136697256e-05,7.466556489357117e-08,2.3966717071927577e-08,3.040434589180444e-11,3.743384540237254e-12
13,0.0,0.587014460471507,0.39346552684471414,0.011899773488809016,0.007485102487049028,9.857544145084109e-05,3.614259600998495e-05,3.7632613714047157e-07,4.2014411400869284e-08,3.205232492625803e-10,9.38449358532317e-12
14,0.0,0.4950825270219905,0.4789227332676185,0.015662196394040283,0.010168631162637717,0.00011209882741584158,5.109090131277436e-05,5.218770338409244e-07,1.9939540577785784e-07,1.0066164802671845e-09,1.459241810167994e-10
15,0.0,0.6813955515460617,0.29198683422472993,0.010355397889913128,0.016033947343709068,0.00018073596761542692,4.656678350158833e-05,5.292917520304365e-07,4.3449721969351395e-07,1.876569983510479e-09,5.789234084224284e-10
16,0.0,0.9110766197528837,0.06491396586212213,0.002035197500371655,0.02165374068884733,0.00027894574218497906,4.034308704432004e-05,5.075734458287481e-07,6.757193547588055e-07,2.5848848836229048e-09,1.4888565519079619e-09
17,0.0,0.9543588045973376,0.022387043009252375,0.00013395148236354916,0.022721539400666096,0.0003519793316558559,4.528627877666177e-05,6.344133977377879e-07,7.55879370230073e-07,3.5057584595480366e-09,2.101417566790847e-09
18,0.0,0.9528729420057377,0.023922862253553542,8.286292271384703e-06,0.022719373269949363,0.0004264981939614822,4.8462676070322234e-05,7.968222169462468e-07,7.711852915410465e-07,5.011546087755935e-09,2.2893979730853248e-09
19,0.0,0.9424794286201421,0.034130481126817276,0.0003095716398501442,0.02251867588669996,0.0005022858535305843,5.768540116738597e-05,1.062766890118551e-06,7.993182145263067e-07,6.6313212944615955e-09,2.7553630340200774e-09
20,0.0,0.9255995709349776,0.050563131481118295,0.0010364167168361612,0.022149069227793052,0.0005829230331021436,6.667489292864345e-05,1.3859821611291189e-06,8.159735169400202e-07,8.633866142439699e-09,3.1236963172910985e-09
21,0.0,0.6563922630510302,0.3086764494302157,0.018196479677056468,0.01608585391185313,0.00047270047209935304,0.0001720841828953216,3.0317824368182166e-06,1.1221502727427226e-06,8.793894808078627e-09,6.548241764375221e-09
22,0.0,0.6501118756910216,0.3040371407252004,0.020334311862141408,0.024770104904071617,0.0006263306707405668,0.00011460840099873721,1.8207830806193694e-06,3.780933593273588e-06,1.8159159433859717e-08,7.869988812458224e-09
23,0.0,0.7045787289294767,0.249480773031931,0.017626660789959184,0.027437312355453138,0.0007825072882623415,8.825401111304401e-05,1.7161859693695764e-06,4.01326225616832e-06,2.636732094161514e-08,7.778254246263878e-09
24,0.0,0.8580696245886164,0.09752822068750973,0.005607309166234604,0.03768603410472026,0.0010344755439059062,6.828018115603439e-05,2.324139206998431e-06,3.6940625342992116e-06,2.5175602753715538e-08,1.2350508972463218e-08
25,0.0,0.8162733195187866,0.13712192875582022,0.009083063203798293,0.036272046536075644,0.0011461497073147024,9.686144999998872e-05,3.1684369419298983e-06,3.418576588845799e-06,3.084088958528245e-08,1.2973780086873976e-08
26,0.0,0.6756702053274934,0.26967920210696017,0.022314544417077038,0.031028704770614604,0.0010992243670379016,0.00019989428706467457,5.605509511187926e-06,2.5729064530655226e-06,3.134936760701804e-08,1.4958416560980466e-08
27,0.0,0.6523208472256172,0.2904196469633481,0.025626746586108768,0.030179949244207672,0.0012271405489795914,0.00021631597355317627,6.825514352961085e-06,2.4747630431143637e-06,3.806492388795527e-08,1.5115861763171636e-08
28,0.0,0.567489185988471,0.36814806751958357,0.03594846806818592,0.026883193347198568,0.0012343005494351675,0.0002852721157633711,9.331865127675603e-06,2.12230847403174e-06,4.2356608855733876e-08,1.5881148178359998e-08
29,0.0,0.51036132777841,0.4135487909693377,0.04468867002401215,0.02971690839434255,0.0013339305683928331,0.0003340756357072249,1.0702104472432065e-05,5.497225447295743e-06,8.93515790627015e-08,7.948295195707041e-09
30,0.0,0.5347981654344142,0.387510586646431,0.04400511233607779,0.03177350819663435,0.0015836414342388287,0.0003110137853605131,1.1602129291944604e-05,6.244664451166346e-06,1.1828901837233111e-07,7.0840788762913975e-09
31,0.0,0.8360823318624971,0.09995335626724794,0.006819097731816931,0.05434042242053273,0.0026853321233676498,9.9431974185976e-05,5.626145446317191e-06,1.417231163675156e-05,2.0712206982870454e-07,2.204119563604986e-08
32,0.0,0.8494934013429544,0.08714746298742823,0.0044684325024655115,0.05570233439584564,0.003059580671818353,0.00010777016842186346,5.911720935224452e-06,1.4819630774221543e-05,2.5862076950943537e-07,2.7958584014325566e-08
33,0.0,0.8181496694295828,0.11328781676071292,0.008109382944594972,0.05678964948181475,0.0032262942327329217,0.00040720869619695615,1.197697650474311e-05,1.7642068596613834e-05,2.642091981488633e-07,9.5200062284189e-08
34,0.0,0.8056494793437351,0.12488190231978122,0.00930002305520432,0.056154692728728084,0.0035487349858685027,0.0004330701880983445,1.4041615786694371e-05,1.7631790328859284e-05,3.259279099211348e-07,9.804455607189956e-08
35,0.0,0.7727970294394443,0.1544960820594799,0.013917117925418705,0.05444571022032604,0.0037804396166966807,0.0005271124453526425,1.833160050033564e-05,1.768461484840118e-05,3.805798044440777e-07,1.1149812565560186e-07
36,0.0,0.66984404622657,0.24559082251285708,0.03121916599313292,0.04884499079112163,0.0036153948773573912,0.0008368371390194929,3.0098214975331382e-05,1.809234798162711e-05,3.9689698939249384e-07,1.5499999226662064e-07
37,0.0,0.6287688666262095,0.2808330895112313,0.03898557273628622,0.04665571002494421,0.003748495848546816,0.0009514774687880025,3.775947764656251e-05,1.840253374175187e-05,4.569429503621693e-07,1.6882965232676558e-07
38,0.0,0.42287369874405806,0.44526147330639165,0.08739848607626124,0.03910425458719686,0.0037360684860051363,0.0015119551326230295,8.53150183471249e-05,2.7662589652867454e-05,8.571535234412291e-07,2.289059379863576e-07
39,0.0,0.48412198316580235,0.3710602207338271,0.07693967635266862,0.0616608206409472,0.004937647302991409,0.0011369474331236267,7.145192294529466e-05,6.951232386691376e-05,1.5343773741628499e-06,2.0574645068175513e-07
40,0.0,0.6131543832803009,0.2476929774980224,0.047342706612140635,0.08420255596558288,0.006869187380626983,0.0005910545833399477,4.5826223296792614e-05,9.888074198092505e-05,2.1937684819690264e-06,2.339462240586595e-07
41,0.0,0.7838471645357066,0.08819994979898169,0.0027576570293374974,0.11544989728417832,0.009423454111239689,0.00017012507057609258,1.2639809729531553e-05,0.00013579889340408722,2.7022127298401886e-06,6.112541138549673e-07
42,0.0,0.7759205640821932,0.09472523781849088,0.002558515082148144,0.11612438659954191,0.010174501602498933,0.00033931757672190895,1.7024648155217223e-05,0.0001365841391423213,3.1069664021579915e-06,7.614847021756536e-07
43,0.0,0.7548910589103596,0.11289775627278467,0.006017438755097818,0.11466017832185546,0.010790208024140806,0.0005773560425903069,2.6706414696598023e-05,0.00013486873766448373,3.512804708242113e-06,9.157160989263885e-07
44,0.0,0.6692456402145077,0.1848501186443344,0.028234191257975803,0.10568721013765109,0.010350194600131141,0.001434992402997992,6.858740249831601e-05,0.00012425089552136546,3.455444739209898e-06,1.3589996399128467e-06
45,0.0,0.4283814820775085,0.3879435118058673,0.10046023021829506,0.07207347374420799,0.00746539132277033,0.0034034271779031138,0.0001414363793734412,0.00012582566737108297,3.821558769795853e-06,1.400047930511142e-06
46,0.0,0.7277229205557103,0.1429888234626932,0.007463670554252473,0.10751134351676128,0.013587614278104213,0.0005217116166496003,1.0575157187802706e-05,0.00018677303397230947,6.405305337987879e-06,1.6251932796614272e-07
47,0.0,0.6613230529175979,0.2033934541668514,0.025942768951977235,0.09518448960495979,0.013053730649241056,0.0008687330056233059,7.639793943034125e-05,0.00015105427816369764,5.702828905741346e-06,6.156572466700696e-07
48,0.0,0.5986862159320615,0.2551844537898671,0.0455030828688272,0.08631080468594893,0.01268490779789292,0.0013682602669873977,0.00012133324275083679,0.00013424656346150833,5.8443491664833584e-06,8.505030335398061e-07
49,0.0,0.5618684445276941,0.28449981429173943,0.057469710762412314,0.08142100700881286,0.012786131884198788,0.00166848444892123,0.00015347308576858256,0.00012569204353336198,6.267620119145488e-06,9.743267970170688e-07
50,0.0,0.36861925043944466,0.42264432804632757,0.13025795126938672,0.06549392931495623,0.009284723758045814,0.0032692065744891353,0.0002870169007117117,0.00013571356234463798,6.537205864900107e-06,1.3429284258828895e-06
51,0.0,0.3851183596217561,0.4027581292546497,0.12629609003956385,0.07183036860521089,0.01050794582216732,0.0030339845247168507,0.0002887767878581158,0.00015707614295563954,8.077511284774402e-06,1.1916898341772297e-06
52,0.0,0.5975174800601968,0.19870264968671247,0.04105836247872496,0.14198097164308773,0.01720751011198423,0.0029964186836756008,0.00014980074319413176,0.0003716775199428641,1.0854375122432906e-05,4.274697356355583e-06
53,0.0,0.550025900068164,0.23634878918118998,0.05846846850017665,0.13369597396994662,0.017077635894005877,0.0038002771542338014,0.0002135962531704905,0.0003528481369677359,1.1670881267883899e-05,4.839960874840088e-06
54,0.0,0.4941833781989749,0.27972415099152165,0.08070645111215972,0.12344912980427372,0.01653241612585147,0.004759489844801823,0.0002984333786549035,0.00032880265144914783,1.226872045305598e-05,5.4791718570462055e-06
55,0.0,0.42186687477273815,0.33486465986590125,0.11185259857719876,0.10944424764182673,0.015210405896615025,0.006028817818013412,0.0004165702748259719,0.0002971117874340526,1.2468364643935906e-05,6.245000800109244e-06
56,0.0,0.3385326796260612,0.39773366753196493,0.15053039900367984,0.0916211682647686,0.01325526912760585,0.007483553802573335,0.0005502115110322048,0.0002732559701800126,1.3081216542848137e-05,6.7139455884652845e-06
57,0.0,0.3380068248161884,0.3967140909250525,0.15241249818660568,0.09026032398902226,0.014361602483515947,0.007352989105983554,0.0005668203343068482,0.00030245919540116014,1.642585758512134e-05,5.96510633583672e-06
58,0.0,0.3596711284056548,0.378822006538919,0.14304220266207548,0.09431554943593436,0.0164262134602114,0.006804480778290335,0.0005543005723890963,0.0003385708788835049,2.0386159925614778e-05,5.161107713751159e-06
59,0.0,0.3733495159935247,0.366937650559369,0.13671384335342915,0.09737861153675162,0.018237925623128773,0.006432843703616434,0.0005592699929697356,0.000361636320182588,2.4018337330827757e-05,4.684579694469171e-06
60,0.0,0.4708702122233867,0.2965518378970506,0.08586876298808342,0.11710946157515885,0.024474754547578272,0.004246712685567573,0.00035406946527050944,0.0004881960001129606,3.3399241905649866e-05,2.593375882799819e-06
61,0.0,0.4971348824612431,0.27805916120583407,0.06986776202197455,0.1229712107017853,0.027470401780655806,0.0036253817847454626,0.00030316157779905717,0.0005268638451359058,3.902676873835091e-05,2.147852085505609e-06
62,0.0,0.5029608868820687,0.27445624302609173,0.06413397964947391,0.12457188243781667,0.02953272210080182,0.003462915069244482,0.0002948221579274487,0.000540603142059171,4.3865332831067714e-05,2.0802016823727643e-06
63,0.0,0.5471556526003322,0.24529584132442062,0.035714235412475266,0.13449281049267922,0.03401643118187017,0.002482890992130329,0.00017952902878485118,0.0006090474762189856,5.1814952288230824e-05,1.7465387979178031e-06
64,0.0,0.5980256128720552,0.2120400781392845,0.0012786883450131097,0.1468818658924731,0.03921270436338681,0.0017143065007734276,7.564781966504197e-05,0.000707834880326836,5.973591741014014e-05,3.525269609446332e-06
65,0.0,0.5828040041501353,0.22336530199013704,0.0053726964977624985,0.14454599430360487,0.04038449325918661,0.0025743177320977396,0.00016476128720266449,0.0007188979124477886,6.302847458766452e-05,6.5043928352437866e-06
66,0.0,0.45254491669939817,0.3020006471752608,0.08278464016427511,0.12055287446866825,0.033070335334816285,0.007523218743720016,0.0007801085258409233,0.0006732078114401829,5.265538389164788e-05,1.7395692686334044e-05
67,0.0,0.3225330952990523,0.34269155296796955,0.16583487495353588,0.12955319099659957,0.025561369612856877,0.011392602728513019,0.0011528967719648551,0.0012059302153841398,5.254931036236154e-05,2.1937143759198895e-05
68,0.0,0.42283967462782623,0.26158650414669227,0.09821441687769336,0.17228281259189338,0.03559547334849995,0.007114710135493918,0.0006569513005522125,0.0016187812439005173,7.718607588045793e-05,1.3489651565561732e-05
69,0.0,0.4851410543413408,0.21582804469453443,0.052673194113498134,0.1964233545686459,0.04327685419594285,0.004382806646861893,0.00034667519320165255,0.0018219921733357222,9.747608724653632e-05,8.54798538999366e-06
70,0.0,0.5517430010325965,0.17005807045251,0.0009294312179607164,0.22177446755019842,0.051953615133419326,0.0014141767922627138,3.318527633158392e-05,0.0019727246964882537,0.0001168648200364604,4.463028193951468e-06
