time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556877774667316,0.14420981738335564,0.00010190103273047793,5.03934593215305e-07,1.823520236605857e-10,2.3676068532333605e-13,0.0,0.0,0.0,0.0
3,0.0,0.7017482237771713,0.2977729952119568,0.00046913516544176557,9.639318326547952e-06,6.489426009384481e-09,3.7664942161135144e-11,1.2220678225242178e-14,0.0,0.0,0.0
4,0.0,0.580674300704733,0.41806903599636314,0.0012053191975049543,5.128568409721008e-05,5.769852004212429e-08,7.183521163752863e-10,4.2753252272288874e-13,1.205061716208815e-15,0.0,0.0
5,0.0,0.5280978197629294,0.46960213673590123,0.0021812174728008506,0.00011860329886107172,2.1932584702157863e-07,3.4001704207803896e-09,3.471861455124866e-12,1.683915607328737e-14,0.0,0.0
6,0.0,0.49847151982647825,0.4974885584205172,0.0036308590342839287,0.00040807277800673455,9.566638119334496e-07,3.323799596170905e-08,3.838270792140933e-11,5.216682802286038e-13,0.0,0.0
7,0.0,0.5169757008800188,0.47738950572481764,0.004979670727835181,0.0006528242343872701,2.216218769316277e-06,8.206592144313358e-08,1.4618205016384402e-10,2.065926209607791e-12,5.55454974894874e-16,0.0
8,0.0,0.6756985545526366,0.3164285387356903,0.005968854071672008,0.0018964685251915692,6.925500875509524e-06,6.574891948723876e-07,1.0817681424748643e-09,4.2937283698261475e-11,3.1358865897403686e-14,0.0
9,0.0,0.8069649980490177,0.1837348325527544,0.006276691976695142,0.003008092079789462,1.3647488805399172e-05,1.733953847940824e-06,3.7152881481047453e-09,1.8357315583150908e-10,2.240961464145371e-13,1.767523177833637e-15
10,0.0,0.8618036608806362,0.12795839061527287,0.00662093149126674,0.003592568710870091,2.1794604410383405e-05,2.6450145877121105e-06,8.320001740584548e-09,3.622233347356956e-10,7.200353038465224e-13,7.332326713989987e-15
11,0.0,0.7906626496008932,0.19477430012079452,0.006523707052098334,0.007987786349679336,2.5004331314205325e-05,2.6498832809727968e-05,3.9776251874118595e-08,1.3922071778129844e-08,1.2299523246977083e-11,1.7836327307965175e-12
12,0.0,0.6973946343815367,0.28688889469268564,0.007485799774223963,0.008166322222777375,3.2670265737883484e-05,3.1581718940170026e-05,7.669222138201362e-08,2.0215276059957725e-08,3.338307788740795e-11,3.213384133134568e-12
13,0.0,0.4905572461264963,0.4901632652506477,0.010428706307527482,0.008773065459122096,3.222207493105707e-05,4.532127848007339e-05,1.04987524557504e-07,6.838496732902475e-08,1.0553850674506194e-10,2.4760137270717046e-11
14,0.0,0.5867968185821468,0.39394979174069167,0.009436707821949492,0.00971870086429484,5.5066329876323534e-05,4.267599163883019e-05,1.3168658844997132e-07,1.067033437179524e-07,2.195775117146529e-10,5.988758713007817e-11
15,0.0,0.8269622642363033,0.1567706240124419,0.00486470346188352,0.011272172921813024,9.878707753247853e-05,3.115211723120192e-05,1.421111529850621e-07,1.535398885359527e-07,3.6834045735203606e-10,1.534074148941625e-10
16,0.0,0.9194370334371513,0.06619207828702205,0.002510135528306131,0.011579192341912306,0.00025561500825016986,2.5366910126548657e-05,4.0598283688352244e-07,1.7050530668886964e-07,1.756971605372219e-09,2.421115618808256e-10
17,0.0,0.9459833434061188,0.04172152862415571,0.0008385445823401669,0.011128793761023414,0.0002978511049011306,2.9083083743695652e-05,6.515109173326591e-07,2.0103890694609822e-07,2.2539000252758398e-09,6.339881957262144e-10
18,0.0,0.583253594928799,0.3905807274687748,0.019114961876249992,0.006756343593296375,0.00020761791261543507,8.472514093954821e-05,1.595357175284941e-06,4.292438775620868e-07,2.49420596740749e-09,1.9840615816700883e-09
