time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,6.357324199700185e-12,9.490342765387295e-11,0.00015350651431749796,0.0019712118436146253,0.9930333042328885,0.15995609524585405,2.1629061695276018e-07,1.448872471772817e-08,0.0
3,1.4638396487166104e-14,2.435376805498077e-10,1.9370435350829774e-08,0.0003126092991627947,0.003378445053526282,0.9796628728037439,0.2648622867651987,2.2364143421098875e-05,3.189222241030673e-07,1.588766822022445e-12
4,4.4791076428787384e-13,1.540680258659475e-09,1.0485894418271698e-07,0.0005149286575215188,0.005079815918906247,0.9610214454313661,0.3558548943842116,0.00010614054852782457,1.7334302471731548e-06,5.140189865991115e-11
5,1.5237851254969844e-12,2.595832747094305e-09,3.140565480150679e-07,0.0005943609528039436,0.007039894093550878,0.9540616750426965,0.3826806256822791,0.00028384059866015215,2.782345114332378e-06,4.383588453571843e-10
6,7.599925066250083e-11,4.43905006431965e-08,6.640601909171151e-07,0.001794137800584505,0.009305635863638483,0.8440389678332552,0.6338435964507385,0.000560507441591902,3.972815563163779e-05,1.4737735544226213e-09
7,1.3911157405930636e-09,2.977558703300001e-07,1.5590653393907403e-06,0.00463133587968624,0.011412809591256103,0.5492459688269532,0.8919939949326632,0.0010713802429327575,0.00022542661248766153,1.0768446235347829e-08
8,8.030256869507638e-09,8.380220013891066e-07,3.6684959766936115e-06,0.007298940443148398,0.012855303527907435,0.2853643397395393,0.9760783112506224,0.0019233657448610633,0.0005407455886670665,6.595956849645923e-08
9,1.121822359758643e-08,9.918819853828908e-07,7.481766430760275e-06,0.007728609464577587,0.013732753951670788,0.24857312798070405,0.9822610173217001,0.0031191597034239786,0.0006169027280226195,2.4253917260882744e-07
10,4.8777189376701014e-08,2.329035809069349e-06,1.3021888917565235e-05,0.00995480931262019,0.01456261337355631,0.09616250511976013,0.9975615946919282,0.004684101097852878,0.0011908757027392963,5.605134409566132e-07
11,2.6286844018156895e-07,7.124582452418735e-06,2.095032553679687e-05,0.013368207814093955,0.014962516316568107,0.026154401939492783,0.9998150538924673,0.006590571158878484,0.00287766167336513,1.2086751835499622e-06
12,1.7613822856758628e-06,2.5826437384565987e-05,3.1428690546739044e-05,0.013541295547685333,0.014872530956003955,0.6774357107678961,0.8132693920182006,0.008577514527493368,0.0077667483747180625,2.6206020373585436e-06
13,2.730602186495396e-06,3.2079111978679966e-05,3.8685915937144774e-05,0.011148296771681093,0.01569299609689918,0.8531868756907053,0.619388601229985,0.009333403457343153,0.008840878986038156,5.189710319315723e-06
14,4.525484932665909e-06,3.941970255945056e-05,4.558886217726596e-05,0.0077282410195519645,0.01739696430614368,0.957392572729843,0.3699054169422865,0.009823230555482067,0.009689635143227734,9.25989515578013e-06
15,5.422571480898775e-06,4.1988048795620375e-05,5.099656574409174e-05,0.006522222984812983,0.020136801160351624,0.9746923305509022,0.2922920556375576,0.010032327680063766,0.009888997353902947,1.4822264307796356e-05
16,8.680048495521084e-06,4.901905328469218e-05,5.6768350443348036e-05,0.0035406463644269584,0.023450761765835562,0.9956370390283323,0.1257314269582647,0.010214189282377772,0.010231504144631889,2.231629017003828e-05
17,2.3760641462787164e-05,6.045590918841518e-05,6.059869271463602e-05,0.0006055877144264144,0.027629134114156417,0.9953640217280048,0.12883445905858976,0.010257329540471533,0.008442695229251966,3.133131599314345e-05
18,3.710580518296072e-05,4.065329766181581e-05,6.085933073060982e-05,0.012408629625521422,0.03240040154429268,0.7535196605988824,0.7461557559118955,0.010599557527454992,0.0030916378860825623,3.762553566878834e-05
19,3.765054446271278e-05,1.4271541092811234e-05,7.27062095768024e-05,0.025722819369713178,0.03526725952241862,0.2990974917646629,0.9733944065447805,0.012499099398067695,0.0002476912064895568,3.8829669605175395e-05
20,3.1434466971802593e-05,1.0215153930024387e-06,0.00010126621698183417,0.03369464352572594,0.03627648441518152,0.056056097324146154,0.9991198947614306,0.015650175681790304,0.0005263023792506051,3.85203455787104e-05
21,2.0165949612239714e-05,7.612136246176819e-06,0.00014358006068471008,0.03672148130198871,0.036381976094331504,0.11141015219777728,0.9965949897952946,0.019405227837640555,0.003910660659181361,3.977540151460792e-05
22,1.6434437679939863e-05,1.5067301054888465e-05,0.0001945384912497086,0.036313320616669115,0.03640953700313885,0.1816189935673709,0.9907354981449514,0.023135442893218405,0.005458932276579256,4.59621154789383e-05
23,1.4320998458858592e-06,9.841337366449196e-05,0.00025209671335556634,0.026647921514231492,0.03675112728642586,0.6801297686087875,0.8108191076481908,0.026953960041535965,0.016438886892730546,5.48570511824582e-05
