time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686208932636736,0.2547797373131796,16,1.0000000000000002,1.0000000000000002
2,1.1834909596917176,0.39210095739485323,59,1.0000000000000004,1.0000000000000004
3,1.4405522569015676,0.5136004918068388,91,1.0000000000000002,1.0000000000000002
4,1.477480880102006,0.5220246096704787,101,0.9999999999999993,0.9999999999999994
5,1.5058380666854057,0.529183356496413,108,0.999999999999999,0.9999999999999991
6,1.5246197493817892,0.5365909440996286,116,0.9999999999999979,0.9999999999999983
7,1.5300133655666925,0.5406675222002331,116,0.9999999999999971,0.9999999999999976
8,1.4510522993589774,0.578127472788801,131,0.9999999999999972,0.9999999999999979
9,1.4386776568097421,0.5832175093947863,143,0.9999999999999969,0.9999999999999972
10,1.1690775226116457,0.54392977131835,160,0.9999999999999962,0.9999999999999964
11,1.13569242392347,0.5326398738190271,170,0.9999999999999971,0.9999999999999977
12,1.1104870302947836,0.5265544251157256,174,0.999999999999997,0.9999999999999972
13,1.1088492579161109,0.531884596252401,174,0.9999999999999963,0.9999999999999967
14,1.1592065801049638,0.577961078648877,182,0.9999999999999964,0.9999999999999967
15,1.2728913744752488,0.6361272741632471,186,0.9999999999999952,0.9999999999999956
16,1.5777635886609616,0.6648740401772157,191,0.9999999999999949,0.9999999999999949
17,1.6004052560520163,0.6590065113085958,198,0.9999999999999957,0.9999999999999957
18,1.564469301639012,0.6611575807800001,197,0.9999999999999952,0.9999999999999953
19,1.505470092311723,0.6636240168534961,200,0.9999999999999946,0.9999999999999946
20,1.3878519166352914,0.6523701331621827,198,0.9999999999999949,0.9999999999999951
21,1.174873387419284,0.5705566883327177,200,0.9999999999999954,0.9999999999999954
22,1.3289841105401579,0.6195170770677658,200,0.9999999999999947,0.9999999999999947
23,1.6166885043085188,0.668451846634476,200,0.9999999999999946,0.9999999999999946
24,1.4156826156196491,0.7376525024483137,200,0.9999999999999946,0.9999999999999946
25,1.4041174564517889,0.7432691095067917,200,0.999999999999995,0.999999999999995
26,1.3998103154835924,0.7982119585373123,200,0.9999999999999953,0.9999999999999953
27,1.5597706109834588,0.7932832607140808,200,0.9999999999999953,0.9999999999999953
28,1.612052159887058,0.7863247515813436,200,0.9999999999999946,0.9999999999999946
29,1.621012387599135,0.7703249477276543,200,0.9999999999999953,0.9999999999999953
30,1.3163756490708682,0.765682859944757,200,0.9999999999999951,0.9999999999999951
31,1.2629334384896327,0.75201669639581,200,0.9999999999999957,0.9999999999999957
32,1.2608548147407455,0.7501947587657591,198,0.9999999999999952,0.9999999999999952
33,1.5513779463040795,0.77749811688405,200,0.9999999999999953,0.9999999999999953
34,1.6115592291153502,0.7773207327612235,200,0.9999999999999956,0.9999999999999956
35,1.635992896937211,0.779666700624822,200,0.9999999999999954,0.9999999999999954
36,1.7327775394778013,0.778275021195847,200,0.9999999999999952,0.9999999999999952
37,1.7607945525700552,0.7952169539852681,200,0.9999999999999962,0.9999999999999962
38,1.587708350871785,0.9433447262475652,200,0.9999999999999951,0.9999999999999951
39,1.581681155346562,0.9538689964650734,200,0.9999999999999966,0.9999999999999966
40,1.5374713972173653,0.9821528936300171,200,0.999999999999996,0.999999999999996
41,1.5289980594586277,0.9936587117130213,200,0.9999999999999968,0.9999999999999968
42,1.522806380621871,1.0046157820136508,200,0.9999999999999964,0.9999999999999964
43,1.5230911678135657,1.012806601561937,200,0.9999999999999968,0.9999999999999968
44,1.5062433705893596,1.0467953532288465,199,0.9999999999999964,0.9999999999999964
45,1.5162196979397744,1.0513135261446025,200,0.999999999999996,0.999999999999996
46,1.5991695128378474,1.0700705628493499,200,0.9999999999999971,0.9999999999999971
47,1.7249670668977022,1.0628126475874213,200,0.9999999999999972,0.9999999999999972
48,1.7592983568304934,1.060541216257027,200,0.9999999999999969,0.9999999999999969
49,1.9624946445786282,1.0309691695179473,200,0.9999999999999978,0.9999999999999978
50,1.799844261505978,1.1241080594633994,200,0.9999999999999986,0.9999999999999986
51,1.6560330608717808,1.164664830686743,200,0.9999999999999973,0.9999999999999973
52,1.6446956090666127,1.1592440400036448,200,0.9999999999999964,0.9999999999999964
53,1.915599874764494,1.0278926428720732,200,0.9999999999999976,0.9999999999999976
54,1.9410338616668918,1.0552957455104395,200,0.9999999999999969,0.9999999999999969
55,1.9464653642014096,1.0632095105308086,200,0.999999999999997,0.999999999999997
56,1.9409428723874744,1.0806179990509799,200,0.9999999999999976,0.9999999999999976
