time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7641837062759815,0.23545092630790682,0.0003546959011090958,1.066766542562171e-05,3.831708104168493e-09,1.7864723742041442e-11,3.847086940735457e-15,0.0,0.0,0.0
4,0.0,0.5974063152195117,0.40049898804106593,0.001348021228652397,0.0007463478654788443,3.1195326743557995e-07,1.568720435838093e-08,4.7694974507017294e-12,4.902259690458237e-14,0.0,0.0
5,0.0,0.6705237472667812,0.3267320827011373,0.0017664607800136328,0.0009765796070733417,1.0960921340367735e-06,3.3523826456684345e-08,2.8799563130803314e-11,2.3360761384239235e-13,0.0,0.0
6,0.0,0.9737970128940471,0.022978853931412975,0.001035622171393627,0.0021846856861877963,3.3652150639624493e-06,4.596356638185903e-07,4.4320437209992517e-10,2.3014681467094165e-11,1.0170292035380317e-14,0.0
7,0.0,0.9917980823715291,0.004853683778777739,0.0009663067045179804,0.0023748053463859527,6.429355146800711e-06,6.911316327913197e-07,1.263021844640622e-09,4.8933433318875855e-11,5.213850222282074e-14,0.0
8,0.0,0.9609329164216237,0.03530645912527868,0.0010968392644145897,0.0026519212292532117,1.0272030457494273e-05,1.5877057833297529e-06,3.983564605913524e-09,2.3927644900391203e-10,3.4110207368175296e-13,3.921896770200122e-15
9,0.0,0.8914015348246829,0.10421712673132166,0.0016487391081675031,0.002715324518389849,1.4705580018482963e-05,2.5595530732350224e-06,9.06109503665418e-09,6.219768128106625e-10,1.2462047978526052e-12,2.4646386842781714e-14
