time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797885e-06,0.00021930448539519794,0.998767422857884,0.06898324840601786,0.0,0.0,0.0
2,0.0,3.605379036305855e-10,8.444331608109668e-10,0.00044558964981265283,0.0008538395050921055,0.6230845028706962,0.8509532690138037,7.699726593021308e-06,3.28746838649496e-06,0.0
3,6.679190504776863e-12,2.6830506395957665e-09,5.943741303025194e-08,0.0006201824513462157,0.001309777892434212,0.4516176314686134,0.9326743493559786,0.00019108046527676877,1.3367553858000876e-05,3.604988518497262e-10
4,2.2464062696770627e-10,2.5409298843750213e-08,2.516941053379639e-07,0.0010032495956225746,0.001761756818556835,0.18298531503778412,0.9907624049581222,0.0006930840076265659,8.566548828515138e-05,3.2666518069139576e-09
5,1.3765366415444236e-09,7.596974314332362e-08,6.772271947388448e-07,0.0012977254991218814,0.002033974824907741,0.05648515493739444,0.9991783424093851,0.001584570304047699,0.000219407682775241,2.335194826247275e-08
6,3.6631307405997345e-08,7.082510987132704e-07,1.404371610713188e-06,0.002135614170279014,0.002172777033250558,0.26703136993851606,0.9793008455369575,0.002873537317049643,0.0015793864935984,9.340816240300953e-08
7,7.055161785156294e-08,9.751493059637613e-07,2.4458816077340693e-06,0.002113736411653501,0.0021348511003248813,0.41172422209853193,0.9457025371292035,0.0040441904143932944,0.0020417022099966414,4.650434811512296e-07
8,2.1858031972294575e-07,1.657324255590374e-06,3.84466618130698e-06,0.0018443905067428506,0.0022531455779595953,0.6479679530522469,0.8346056246414162,0.005367688258228096,0.003046285185101413,1.2835615894417685e-06
9,8.607267502832504e-07,3.2579634972632435e-06,5.375475108036208e-06,0.0010326719302232825,0.0027239609445048833,0.9113655067949481,0.5067811315650815,0.006587809330235242,0.004966387690358242,2.811194800076036e-06
10,9.901538487288267e-07,3.4610541705383896e-06,6.4648321878972835e-06,0.0009268237209244772,0.0038958999025956145,0.9273019461962625,0.46652978818744717,0.007298442085057785,0.005177607261858774,5.418396583947267e-06
11,3.1636551584883205e-06,5.633989158249008e-06,7.66691562665064e-06,0.00010012146134833914,0.005430193449089748,0.9957743152665384,0.1256621491143918,0.008053199442356504,0.007124438156349635,9.159282445370396e-06
12,1.1429074891096488e-05,7.94927342177469e-06,7.9651625920286e-06,0.0018369892643247008,0.007714964166172907,0.9824710917135543,0.24714941818722802,0.008287373364125885,0.007869831353937644,1.4275935791426321e-05
13,1.1800895336430918e-05,7.881136871581585e-06,8.281833191577736e-06,0.0020017672558740192,0.010006443316588278,0.9784889885436355,0.2716568284062185,0.00853589509959476,0.007769931948170353,1.827510378292374e-05
14,1.5011506117177272e-05,6.932582675045566e-06,9.096699051758596e-06,0.003399200151286605,0.012619356437295141,0.9360149475727197,0.44178201776149123,0.00888176117587818,0.006855318774605191,2.3826528774070505e-05
15,1.718459808091613e-05,6.128533800404512e-06,1.1267790742721079e-05,0.004369782969733886,0.015213683253872012,0.8987695563613541,0.5349559260661523,0.009602575049494867,0.006200087103547223,2.972368006084408e-05
16,2.9821480802161788e-05,1.50766879751514e-06,1.489766171624075e-05,0.01086433291767525,0.017852509609300005,0.5362568027989586,0.8981643833374242,0.010644061601357967,0.0023829639735322605,3.6243327150069274e-05
17,3.889776989689539e-05,9.639365881187154e-07,2.411036831882362e-05,0.01780472663051367,0.019242490338411012,0.06540480751242837,0.9988483411585487,0.01299513952657899,3.9067708154229244e-05,3.9082740473800524e-05
18,3.124111439699736e-05,1.586107169870999e-05,3.95681442857125e-05,0.018466932690169344,0.019417693633601386,0.2672321464678398,0.9791846794106335,0.01648233535341784,0.004328992351846699,3.907673288980257e-05
19,4.0225353669220677e-07,5.516551145070564e-05,5.546741162716645e-05,0.002630338305524029,0.019878660175451063,0.9943284316330285,0.14361920190674118,0.019564079273583185,0.019201321840941706,4.336394439758086e-05
20,3.8913053994886414e-07,5.634461502530687e-05,5.634325125449005e-05,0.0010844224614175051,0.023768019800231355,0.9990991641575512,0.05420272006377602,0.019732545293732032,0.019773425422838917,6.452499623228254e-05
