time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5967536522096096,0.401571973416222,0.0014044216575770816,0.0002699527165914529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5335904672875769,0.4622875473612481,0.002428379907456556,0.0016934428413336003,1.4349208314641254e-07,1.9109521624430733e-08,7.267118102008701e-13,5.354107303897217e-14,0.0,0.0
3,0.0,0.9040448083498052,0.09003217565257457,0.0011972314532004951,0.004724110228615545,1.2016865525842848e-06,4.7255806916154213e-07,5.901958971986204e-11,1.2162489019691623e-11,0.0,0.0
4,0.0,0.9717067533057379,0.022052951684416684,0.0008622794429898165,0.0053727951898819145,4.3080500505080175e-06,9.118486386716334e-07,4.3710388175750645e-10,4.11740307145491e-11,5.5080778863578416e-15,0.0
5,0.0,0.98140854949878,0.012229258566376293,0.0008386665675347016,0.0055125040920301245,9.89197087632382e-06,1.1278852123266186e-06,1.3568330092361729e-09,6.231984609856122e-11,3.576067324373346e-14,0.0
6,0.0,0.9539307504189812,0.039114455709272994,0.0009600656703042259,0.005974743054430412,1.6122325545979614e-05,3.856154757264126e-06,5.9813227836814514e-09,6.849994095626741e-10,3.674661426824366e-13,1.653179937707475e-14
7,0.0,0.889928620830094,0.10259775127004317,0.0015942272763908672,0.00584919655255849,2.4293837510440098e-05,5.8941726910829385e-06,1.4424463932307562e-08,1.6346332745847018e-09,1.5400952548846921e-12,7.231818801863846e-14
8,0.0,0.8437447033038782,0.14823265689588738,0.002292315996764723,0.005688262259105415,3.4628002374456874e-05,7.4033335738450785e-06,2.753515949598197e-08,2.6687685402939206e-09,4.3209953834556054e-12,1.6365649687433857e-13
9,0.0,0.7828030143581566,0.20821799067386235,0.003489841033041303,0.005434005772382753,4.543704913087008e-05,9.65644736343454e-06,4.981486315899879e-08,4.839764059385535e-09,1.0994521004767214e-11,4.3711599931877256e-13
10,0.0,0.5632440634017023,0.423924805543344,0.008078232211239437,0.004688759467890563,4.495370083491766e-05,1.9042410191251308e-05,1.1490166690430324e-07,2.831162027044899e-08,4.5301694403494486e-11,6.204587384093127e-12
11,0.0,0.502155578318986,0.4822984668811085,0.01060582646631256,0.0048648021765476685,5.2807028534091415e-05,2.2287826084513297e-05,1.776681581288959e-07,5.3508350640456664e-08,1.0978567807173948e-10,1.612792214768432e-11
12,0.0,0.48766328459672914,0.49420494728214426,0.012559286450391045,0.005483033424972465,6.54279534559382e-05,2.3685126368486006e-05,2.4928149402201045e-07,8.561920746776249e-08,2.3118144171732104e-10,3.405118950622886e-11
13,0.0,0.4912381316777646,0.4884563473023733,0.014264331760908805,0.005934486662725257,8.238649547863476e-05,2.38863409483071e-05,3.2453655456386005e-07,1.0476599138127827e-07,4.092677735488671e-10,4.7982824977997656e-11
14,0.0,0.5504036686788011,0.42670476261347645,0.014533838232713028,0.00822127328643554,0.00011337554172853247,2.2473930790736397e-05,4.1679198115470115e-07,1.900006497485826e-07,7.879435117938213e-10,1.3547552411228228e-10
15,0.0,0.9138536562188919,0.060783173472771124,0.004659777929293762,0.020406012409260155,0.0002689662076183739,2.721278429054823e-05,5.184891888473358e-07,6.791390292927426e-07,1.9769322276806264e-09,1.3727189743532507e-09
16,0.0,0.9383287778617495,0.03582066031901801,0.0037769469374413223,0.021700910076938033,0.00033595425135771927,3.542116215331408e-05,5.710234177039652e-07,7.536840789235153e-07,2.9797584417513003e-09,1.704082407028874e-09
17,0.0,0.507841957258485,0.449291296142709,0.02334451570241855,0.019061972203630335,0.00021071894132509503,0.00024720899642746377,8.822811996048572e-07,1.44143286610487e-06,1.6230518584202167e-09,5.4178824381812036e-09
18,0.0,0.48138662603453103,0.47313061625076513,0.026102168217353845,0.018877193191567696,0.0002552234834646455,0.0002455078718453364,1.0825690458252389e-06,1.5735161341404494e-06,3.913761170183186e-09,4.95152661636437e-09
19,0.0,0.5122858890402839,0.44139926020339715,0.026034401565475034,0.019714791333787965,0.00033474383023453556,0.00022792559933478595,1.3273511663340705e-06,1.6496599435660972e-06,6.841403454405614e-09,4.574968548200793e-09
20,0.0,0.521712534835013,0.43051251293331394,0.027140233602478567,0.019999065148366395,0.00041045290479902813,0.00022178727323825972,1.7241103909379447e-06,1.6745515520258034e-06,1.017039601306465e-08,4.470447176160854e-09
21,0.0,0.5389994616794699,0.4120260871218342,0.027724010911026137,0.020529717109904012,0.0005057110297283344,0.00021114699749127342,2.120328834288572e-06,1.7259627280385205e-06,1.4536757776463095e-08,4.322221552130927e-09
22,0.0,0.8150492316727308,0.1459201466029014,0.008711138743563282,0.029362642927041226,0.0008897454478136937,6.381653681647961e-05,7.263164481685086e-07,2.5233324832187156e-06,2.4653381582518565e-08,3.766815979387259e-09
23,0.0,0.8489150267998767,0.11327285241170748,0.00614639522165727,0.030543662130558414,0.001073183418250932,4.557059803652188e-05,6.468740914878479e-07,2.626223949771627e-06,3.224112327821516e-08,4.080743463746041e-09
24,0.0,0.89663099649386,0.0678388087100935,0.001834430291552829,0.03237041457764896,0.0012698722299520771,5.128632037885262e-05,1.3527256876436706e-06,2.792720845128392e-06,3.589263082227936e-08,1.0037345790566692e-08
25,0.0,0.4976663698396314,0.44082631932218175,0.039527163483979603,0.02077896560216264,0.0008019336099185502,0.00038800971537172754,7.68917581485505e-06,3.5017893493894453e-06,2.633196126232203e-08,2.1129624333460785e-08
26,0.0,0.45270407670078683,0.47754790717122786,0.04651773052003342,0.02195184815277665,0.0008511213126305194,0.0004130005653260985,9.268035005372163e-06,4.990587745099067e-06,3.7811681182153584e-08,1.9142782434490217e-08
27,0.0,0.449506500648034,0.4773480381957972,0.04954534653226833,0.02221103745257733,0.0009608178648432122,0.00041219223891497496,1.0862631950528764e-05,5.134783593206021e-06,5.085733638827997e-08,1.8794680643382448e-08
28,0.0,0.45400066542238193,0.4682964725448805,0.051965358695879475,0.024210877547656807,0.0011094242784932386,0.0003986841415374122,1.2263014916949941e-05,6.166153937885235e-06,7.158177276141885e-08,1.6618538857609192e-08
29,0.0,0.46330149210766514,0.4551640106597854,0.05378797264128314,0.026058932661303276,0.0012849305879592675,0.00038186067836609537,1.368059216660837e-05,7.0079684578697935e-06,9.728562343589374e-08,1.4817385685358632e-08
