time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0686331206980872,0.2530519813540623,49,0.9999999999999997,0.9999999999999997
3,1.4194748574520266,0.495821062917327,70,1.0,1.0000000000000002
4,1.4674434561585046,0.5030085261052781,85,0.9999999999999992,0.9999999999999999
5,1.5000730469808206,0.5069061649112894,95,0.9999999999999991,0.9999999999999997
6,1.5046355664532185,0.5110894053559214,107,0.9999999999999983,0.9999999999999984
7,1.341899797819612,0.49885278230002256,124,0.9999999999999978,0.9999999999999981
8,1.0293568279669256,0.2740284551693886,134,0.9999999999999978,0.9999999999999987
9,1.1371019864926946,0.41139439167117414,152,0.9999999999999973,0.9999999999999977
10,1.203548233693934,0.46243042151533975,156,0.9999999999999972,0.9999999999999974
11,1.5067055881151128,0.5501632152129653,169,0.9999999999999969,0.999999999999997
12,1.445967561050779,0.5486174698648029,175,0.9999999999999948,0.9999999999999954
13,1.3649682885438494,0.5403227507452475,195,0.9999999999999968,0.9999999999999968
14,1.3223614040701848,0.5324437115933417,195,0.9999999999999949,0.9999999999999949
15,1.1317090951221433,0.4289862134275001,194,0.999999999999995,0.999999999999995
16,1.1829754032675308,0.48333257925234957,197,0.9999999999999958,0.999999999999996
17,1.4868041320786982,0.5977326554986264,198,0.9999999999999947,0.9999999999999949
18,1.5063128329488542,0.6026115472063399,200,0.999999999999994,0.999999999999994
19,1.5839021740346975,0.6228719534670539,200,0.9999999999999951,0.9999999999999951
20,1.5856608623073105,0.632511489044699,200,0.9999999999999942,0.9999999999999942
21,1.4641998696103895,0.6789992996985487,200,0.9999999999999947,0.9999999999999947
22,1.4250239340390936,0.6874409935217077,200,0.999999999999995,0.999999999999995
23,1.1749775172469397,0.6689263991158689,200,0.9999999999999936,0.9999999999999936
24,1.1806227230229678,0.672891050593048,200,0.9999999999999943,0.9999999999999943
25,1.414772367099334,0.7333907680662338,200,0.9999999999999943,0.9999999999999943
26,1.4763294696541283,0.73627728295319,200,0.9999999999999933,0.9999999999999933
