time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,3.2825154893594877e-12,2.9934724719817454e-08,2.831949300561466e-05,0.19310036630570954,0.9896520461792481,0.0008145483525601053,1.7040721898974124e-05,1.868663887674485e-09,0.0
3,3.2067755501806655e-16,1.7694109115032818e-11,5.2304694521351174e-08,0.0001038062224235529,0.20458589506151414,0.9883049125251442,0.0017978518704338461,1.956782340592779e-05,8.018278949454724e-09,2.0469706577497907e-13
4,1.7893601750924422e-13,2.759956510400319e-10,1.407195074790525e-06,0.0002664782735686452,0.31643947503388803,0.9699914546420093,0.003096227276495481,7.01047415959435e-05,3.132762504722139e-08,7.880161292279141e-11
5,4.085847289515955e-11,7.793446674969626e-09,4.819298944036916e-05,0.0006905678312751215,0.7597688535348486,0.7400319140178238,0.004202455300197083,0.0007581612040548774,2.078130634091707e-07,5.131852987204694e-09
6,8.580832243380292e-11,2.857555534870299e-08,5.9827153443450676e-05,0.0013558214186792715,0.7894619275640045,0.7071424784430211,0.005456739438500762,0.0008623015531467363,5.776852097482857e-07,7.351705483533876e-09
7,1.2544301194011757e-10,6.443437058134834e-08,6.579372419491546e-05,0.0022653329190308294,0.7988868374729217,0.6957862104268537,0.0068847487471827475,0.0009044017524351241,1.1517004109179842e-06,8.769291366037239e-09
8,2.770192788894602e-10,1.216987911530932e-07,8.265663839711348e-05,0.0034346360109723164,0.8170043111403325,0.6725423307263235,0.008452039095939475,0.0010040197822943093,1.969229361679432e-06,1.3457378782997973e-08
9,5.541272788520837e-09,2.926091844535239e-07,0.00034669501246428015,0.004995627390985284,0.9269825957962086,0.46737659993829694,0.009723668361375608,0.0020825783788363944,3.4963829637488735e-06,1.2080050208231103e-07
10,7.403010687488989e-09,5.6076222160933e-07,0.0004017533759877838,0.006887352391705194,0.9364775995204508,0.4404846215879665,0.011044636582846056,0.0022520538864640666,5.560149851184791e-06,1.4896511451998736e-07
11,1.3808575184773615e-08,9.83030322425214e-07,0.0005475172623681377,0.009132533856454142,0.952872536935572,0.3869359213846692,0.012333282608754792,0.002635763907272546,8.327883243152948e-06,2.332924689028081e-07
12,3.990001927771724e-08,1.7206286638706207e-06,0.0009654941606325352,0.01176138604329226,0.9764176106349229,0.2833115655487336,0.01342487161030909,0.003527889230480624,1.2187090453297181e-05,5.173897165691755e-07
13,2.533721883733295e-07,3.447314849814583e-06,0.0030218532008985154,0.01467368354616531,0.9990319242291068,0.059497466203399345,0.013794128993474635,0.006625806623237655,1.827492865608494e-05,2.2897967809447753e-06
14,1.097802020768845e-06,7.052169028189557e-06,0.007488901407011538,0.017313244369080907,0.9986833704463648,0.06916612865444273,0.013511420941922262,0.010846420657382384,2.6680531911264077e-05,7.34012817411962e-06
15,1.814047993877811e-06,1.2831841496178723e-05,0.009659645570876122,0.01994494247777748,0.99165443723534,0.17331362131140876,0.01319339158013362,0.012060335583502276,3.726007932436936e-05,1.0491623077202138e-05
16,2.0125243277969166e-06,2.0861950320308065e-05,0.010077548643983933,0.022889322204900763,0.9893243235119603,0.19477189995713645,0.012921476641104643,0.012212405601444352,5.0411069814802806e-05,1.1201403400726623e-05
17,6.02427062130982e-06,3.2729924714528275e-05,0.015721410419294264,0.02508358571240494,0.9145009547460886,0.498874903753992,0.01299342384238474,0.01295815182573321,6.430086200702613e-05,2.3025654348503567e-05
18,1.0145839245515963e-05,4.8621821487812e-05,0.019098425717209593,0.02688078482103044,0.815209258517889,0.6746638422473135,0.013574304124920928,0.0123969562358491,7.882791074422774e-05,3.232538026781799e-05
19,1.7940134089470407e-05,6.881019556101504e-05,0.023010658342892006,0.028067020486595567,0.6362082666322397,0.8423220704821013,0.014942333721856974,0.010702105260507815,9.232718695422632e-05,4.628511935718423e-05
20,2.056465535446499e-05,9.398144919586001e-05,0.023890632803018567,0.029260315730186295,0.5868933473815203,0.8721681393181606,0.016717529568627158,0.010128253113668386,0.00010707271133562753,5.0159112427144565e-05
21,3.770962456227547e-05,0.000123223260409541,0.0276074612532108,0.029767514147509135,0.3407428396093172,0.9644866777597876,0.019530555923391424,0.006840092612721503,0.00011813173088520746,7.113304078993673e-05
22,0.00010921779817210536,0.0001607010857990419,0.02641646748271578,0.030515989727471462,0.10685920004407667,0.9967654469538183,0.028248758185378652,0.00012049959830109497,0.00011813498064250256,0.00011805577262066758
23,0.00013364427619939057,0.00017940978608585624,0.02204469151978326,0.03159875397690115,0.2771213845934376,0.9772476356058014,0.032835179300947766,0.0010995971039925723,0.0001192367023278658,0.00011618530685634907
24,0.00014762953187762628,0.00019795254606553222,0.019214473842162225,0.03314725311650145,0.3893401134858041,0.951798697106673,0.03745185186506878,0.0024231183156324327,0.00012233052534345234,0.00011168456197613183
25,0.00014955014485418917,0.00022005147443065248,0.018872090342402732,0.03480479171088213,0.40217919048783146,0.9480078072323672,0.04233748386650957,0.0026155324956313917,0.00012617976842411945,0.00011109571157854151
26,0.00015183841848023913,0.0002456058213706048,0.01850985108985158,0.036602356313775015,0.415012622501138,0.9440190566237094,0.04748069747198353,0.002828897215877384,0.00013088840675495804,0.00011040438213789936
27,0.00017613327141678212,0.00026841353346531793,0.014718525760433953,0.03909479339061453,0.5432064021113515,0.8940434127691926,0.05241151323182735,0.005585387290822305,0.0001402998411946065,9.970494468162366e-05
28,0.000215841677302758,0.00028364514785475693,0.008805743944241969,0.04267487655576301,0.7293796844282323,0.7685484452886143,0.05658229106336417,0.012021723798667498,0.00016000304893385152,7.748347668011592e-05
29,0.0002328433933907176,0.00029620940591333297,0.006451347450376754,0.04682314939929733,0.7967014389325467,0.6968450577564788,0.06045786941962526,0.015571301447774953,0.00018715182921135367,6.627238977637066e-05
30,0.00028245756611997084,0.0002984369636557954,0.0008470033872060955,0.052397980161682206,0.9497844858179608,0.3944921430713049,0.06251060084421688,0.030731105447806134,0.00023767253360431758,2.650008094167205e-05
31,0.0002928438396849225,0.00029863393961800994,0.00030088875833110426,0.05854456914211989,0.9746009643527926,0.2875637082473211,0.0640905689365289,0.036597084446053176,0.0003018606603859072,1.53510219971219e-05
32,0.00029649783882678343,0.0002983409603397179,0.00041703110196559975,0.06512358628268199,0.9832070883338366,0.2337551932870729,0.06542566141582146,0.03989169533755096,0.000378031837347104,1.0437633054793774e-05
33,0.000265185544614094,0.0003142618894907589,0.01387581587980432,0.07154231422600954,0.996664045465577,0.08647013148251197,0.06465222057321722,0.061709432902345436,0.0004827478567269661,3.666952013735203e-05
34,0.00021310881911551548,0.0003513074277767512,0.026500653981540594,0.07721347359741718,0.9840565592395171,0.224380614983923,0.06443439764766896,0.06546794248803814,0.0005959017163122271,9.969971450339137e-05
35,0.00015905791243227456,0.0004123168642250395,0.038401264081152055,0.08206075204566472,0.9490455659274161,0.39323140027154985,0.06489615703358671,0.06458204133694527,0.0007127248150926836,0.00017686556888572882
36,0.00014695087639609629,0.00048588390534127834,0.0409770284823735,0.08709953613437868,0.9376362329500475,0.4298564536296746,0.06556814838907941,0.06393405266399167,0.0008404500350232772,0.00019645382431125345
37,8.813806615445099e-05,0.0005885749249114229,0.053646468154793604,0.09096634504062107,0.8621130820776214,0.5998158245413938,0.06727465218868295,0.058924277621212565,0.000964553790200348,0.0003076963178486154
