time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.2143107848523902,0.41070877796593747,49,1.0000000000000004,1.0000000000000007
3,1.4964051966466974,0.5021814683595195,81,1.0000000000000007,1.0000000000000007
4,1.4773049580041195,0.5040235597055284,99,0.9999999999999996,1.0000000000000002
5,1.4374269995621876,0.50286874368472,107,0.9999999999999996,0.9999999999999996
6,1.0128748191789023,0.16751598865586442,135,0.9999999999999996,0.9999999999999997
7,1.2576628717834226,0.4598453486125889,138,0.9999999999999991,1.0000000000000002
8,1.397651553562874,0.5114469559453868,152,0.9999999999999981,0.9999999999999983
9,1.5144298080412788,0.5251966410764619,164,0.9999999999999977,0.9999999999999984
10,1.4629498750383103,0.5276448020432011,174,0.9999999999999979,0.9999999999999979
11,1.0464619621843556,0.28471968561819294,178,0.9999999999999974,0.9999999999999976
12,1.0416100064037264,0.27728179039246564,178,0.9999999999999973,0.9999999999999976
13,1.305267309555971,0.5009147121880141,193,0.9999999999999977,0.9999999999999977
14,1.499601687550871,0.5432002480685678,194,0.9999999999999979,0.9999999999999981
15,1.5307558480942896,0.5480545688469076,197,0.9999999999999972,0.9999999999999972
16,1.5384508617015191,0.5533228581840628,197,0.9999999999999972,0.9999999999999972
17,1.5333628952059792,0.5607283264621421,197,0.9999999999999963,0.9999999999999963
18,1.1696905493821672,0.5006421927076248,197,0.9999999999999967,0.9999999999999967
19,1.106693766442093,0.4644495027515609,193,0.9999999999999962,0.9999999999999967
20,1.1013024441469963,0.47366394491203534,200,0.9999999999999968,0.9999999999999968
21,1.2763750240063385,0.5867476232005947,200,0.9999999999999962,0.9999999999999962
22,1.5005474159353855,0.6354326568611691,200,0.9999999999999964,0.9999999999999964
23,1.5716446474141488,0.638116679296704,200,0.9999999999999957,0.9999999999999957
24,1.5837497247667125,0.6412316415231022,200,0.9999999999999961,0.9999999999999961
25,1.4878990903939548,0.6711463655747513,200,0.9999999999999959,0.9999999999999959
26,1.148733252774291,0.6013127347558925,200,0.999999999999995,0.999999999999995
27,1.224718692917811,0.6347892669129842,200,0.9999999999999959,0.9999999999999959
28,1.4258650993291149,0.6778851142221395,200,0.9999999999999959,0.9999999999999959
29,1.6272328508942917,0.6668204733427838,200,0.9999999999999959,0.9999999999999959
30,1.4016204088849076,0.7293119021760831,200,0.9999999999999954,0.9999999999999954
31,1.6523498968769619,0.7118364133425797,200,0.9999999999999953,0.9999999999999953
32,1.6629804746340318,0.7144209640099539,200,0.9999999999999953,0.9999999999999953
