time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6071884270201623,0.39272545684135035,8.611141655547505e-05,4.721931962624976e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983242738414003,0.40132575548127275,0.0003498847851536472,8.58869622821959e-08,5.2104152557011425e-12,4.566533975442454e-16,0.0,0.0,0.0,0.0
3,0.0,0.5596385331194905,0.43951909961018176,0.0008407455393799815,1.6204138986158916e-06,1.3160708792728327e-09,9.775009338222847e-13,0.0,0.0,0.0,0.0
4,0.0,0.6608977689042841,0.3371582182875372,0.0016413184130200942,0.0003023245539536984,3.454171728685795e-07,2.441786706068313e-08,6.1564723780434015e-12,7.329704090471365e-15,0.0,0.0
5,0.0,0.9923885144039263,0.005055679676138238,0.0014303183024841582,0.0011236585382507856,1.4630965493076984e-06,3.6579391296678106e-07,1.8372433248258348e-10,5.0109223969974555e-12,1.7008797594447352e-15,0.0
6,0.0,0.6040181096201249,0.3919264727008872,0.002163129635787764,0.0018886188556714138,1.7645844810786529e-06,1.903112258091559e-06,1.2912415967037774e-09,1.9944558376129388e-10,9.565849276192807e-14,4.740225957885986e-15
7,0.0,0.5188162949879651,0.4762033265902362,0.0027289878108552636,0.0022457029954341436,3.2247359983252765e-06,2.459146813327369e-06,2.9763172578590354e-09,7.556793509274697e-10,6.419977687814412e-13,5.6620628042432566e-14
8,0.0,0.7813246517200387,0.21411511192918237,0.0016049282097653863,0.0029453593898569946,7.869964917476634e-06,2.072548822994451e-06,4.433694638796805e-09,1.8010438591618444e-09,2.301485659807513e-12,3.7333673496776915e-13
9,0.0,0.916818465488068,0.07915290944519451,0.000753576670343039,0.003259283782108112,1.3934872112260957e-05,1.820432936583357e-06,6.891210436745913e-09,2.4120488476615846e-09,5.130274473048685e-12,8.442502345587648e-13
