time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336554313793275,0.26609811812728335,0.00022618754535593064,2.0262916730655847e-05,2.8914234639515228e-11,2.3888385523349016e-12,0.0,0.0,0.0,0.0
3,0.0,0.72245380795748,0.27709929280111,0.00042394525964693943,2.294865854584134e-05,5.317448683507292e-09,5.767837798208215e-12,6.264095164786922e-16,0.0,0.0,0.0
4,0.0,0.6605604315446227,0.3384772289572966,0.0009120647263936297,5.024256890738155e-05,3.2007129027525515e-08,1.9559556684424446e-10,5.470925163853759e-14,0.0,0.0,0.0
5,0.0,0.5052398280567402,0.4919781429798097,0.002355265578052549,0.0004264549428812475,2.8827950826978407e-07,2.0158162025624083e-08,4.650565936168183e-12,1.9493085892092954e-13,0.0,0.0
6,0.0,0.5018606805797133,0.4943853740198816,0.0032934756171894143,0.000459736473951888,7.096718453262895e-07,2.3619264845037238e-08,1.7902067102536645e-11,2.5075239541243844e-13,0.0,0.0
7,0.0,0.6288731775378015,0.3638511153371381,0.004814299194207875,0.002457477788760977,3.2882686796431952e-06,6.415494735982534e-07,2.890665070423713e-10,3.486746707699192e-11,2.999075465184244e-15,0.0
8,0.0,0.8088821536525259,0.1818187559244807,0.004925520448982885,0.004363779040612829,7.676559187450166e-06,2.1127181250029626e-06,1.4463823984948668e-09,2.0964605445362306e-10,5.346029725490125e-14,2.2477196955626012e-15
9,0.0,0.9516395993855686,0.03759458894423824,0.004335462944742321,0.0064105018487730335,1.4306817692214559e-05,5.533693627872011e-06,5.380069510343447e-09,9.848180616683157e-10,4.328119093854135e-13,3.5340227262607574e-14
10,0.0,0.9680480643733951,0.02074973500498328,0.004348265140529052,0.006823225632391112,2.3920738973631112e-05,6.775179104106013e-06,1.2525403126413932e-08,1.4036758510418344e-09,1.4789611760731837e-12,6.376345240632427e-14
