time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.520224222010934e-05,0.36973449763980964,0.9575197428642038,0.00017410619321077555,0.0,0.0,0.0
2,0.0,4.3899725469217674e-11,4.003324753628899e-07,0.00021436429118668645,0.49177567667505484,0.917572636480935,0.0006588015198221967,1.5420162004006827e-06,1.6909471838976464e-10,0.0
3,8.319094168370049e-12,6.1860548641407924e-09,4.810941762389525e-05,0.0006970849444404774,0.9227817965985914,0.4785444649783841,0.0010711767748597032,0.00015071698306406083,1.9707119083147144e-08,3.2031862361599336e-11
4,3.373358332818082e-10,4.049881368729304e-08,0.00014006021721325003,0.0015440247575320522,0.9851485059611218,0.22887714403767312,0.0013793220352918117,0.00032513175401121917,1.0686048555016113e-07,1.1071188652449675e-09
5,2.0616661318870615e-09,1.4050190741853825e-07,0.00028259643322955025,0.0027772350961856765,0.9976836140756047,0.09390248451864393,0.0015811691716135833,0.0004959901867636838,3.0939163117189595e-07,5.9445524535064534e-09
6,8.409447402000774e-09,3.7276554701704385e-07,0.0005261704398844926,0.004389024571626681,0.999903865257972,0.019019052721363294,0.0016657756361271997,0.0006876599848248128,6.795351682421876e-07,2.1180715485246923e-08
7,1.518155068076906e-08,7.7529962752325e-07,0.0006843485413090622,0.00640096270712906,0.9999833033985154,0.005060488717621599,0.0017024707540839277,0.0007741495777075037,1.2318449693608775e-06,3.527235408896203e-08
8,1.7590630466217312e-07,1.884313320689555e-06,0.002588500487014291,0.008326532776916536,0.9906872754527881,0.18352848487318651,0.0015503827265704183,0.0013465560371100915,2.1167365304644156e-06,3.106024065421241e-07
9,1.610745416360623e-06,3.7833491480860478e-06,0.00822644019529269,0.00845415509273018,0.26980626213061626,0.9788294130705607,0.002250981178508789,0.0011983202361215885,2.5680802618033573e-06,1.921793214476642e-06
