time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.039524843326111e-06,0.0002193044961405154,0.9996608132526903,0.03649421895104379,0.0,0.0,0.0
2,0.0,1.7464499439808673e-12,4.429677032320012e-10,1.4809387049445483e-05,0.0008648659522038143,0.9984741934211228,0.0765927394054649,4.039081876427012e-06,1.5924699455713406e-08,0.0
3,1.0789616581066096e-13,2.730807840609157e-10,3.759696052845019e-09,0.00021278882216090416,0.001921057871482222,0.9641693136764287,0.34274526426713364,2.4344587618635563e-05,1.8194401935538188e-06,1.7459755274073915e-12
4,4.535535442649131e-13,4.3919515607153134e-10,4.5133134204144484e-08,0.00024739268019621135,0.0031986464580795065,0.957584229943651,0.36947613270851565,0.0001270033381904734,2.5054982385954224e-06,2.374147199535496e-10
5,3.9863663323461695e-11,7.607998627101207e-09,1.418871400037257e-07,0.0007526567397104094,0.004801694440925496,0.8667637635145762,0.5967844696770825,0.00032206791716635913,2.2310398159081648e-05,1.0224087765678204e-09
6,2.1818013951254098e-10,2.4047685615066017e-08,4.349449303289798e-07,0.0012366950511910118,0.0064351262194576,0.7812290880598911,0.7166761976307203,0.0007116929754432233,5.53831749025651e-05,6.569609823583137e-09
7,8.639450680133377e-09,4.188673287761385e-07,1.0425877332833762e-06,0.00524766971739436,0.008092745906678646,0.1557382496731993,0.9934106965474812,0.0013324713848660776,0.0006050604944523288,2.5066018837552362e-08
8,1.02800969323023e-08,4.6170595734206094e-07,2.8174128004316833e-06,0.005421163860468454,0.008546929665923084,0.13585775927108978,0.9950400717396812,0.002298506749601399,0.0006479277995378208,1.5746092457914371e-07
9,1.845192607976518e-08,6.387569480830485e-07,5.779765490485255e-06,0.0058757464135239055,0.008984925639305133,0.09163721021334612,0.9977942228500506,0.0036597280623740214,0.0008004227442439437,4.3305380354884263e-07
10,1.6127513580752186e-07,2.7301070352125575e-06,1.0064561950984244e-05,0.008169580570104761,0.009325435438980947,0.023649282495190795,0.9998508995186879,0.005408533001584823,0.0021815211202819546,9.023987583576861e-07
11,3.385042737754841e-07,4.549478058454676e-06,1.608880389530927e-05,0.008839915412901809,0.009238025458839162,0.10250665322486108,0.99721462622341,0.007289025977115221,0.0031331996845018577,1.984126823672116e-06
12,5.437209846186519e-07,6.2100782850769326e-06,2.3747283777363754e-05,0.009049424251739536,0.009115192869782327,0.17989458293378227,0.9910638904440179,0.009343330559802392,0.0038904289822793486,3.832322585418724e-06
13,9.361971665809311e-07,8.812314941358323e-06,3.3078748605530414e-05,0.009056381987019305,0.009052470736697717,0.2857364115631579,0.9759810451717539,0.011606011861517974,0.004950953717255385,6.6290122764364325e-06
14,2.9766335751033795e-06,1.8019664136590654e-05,7.139277303738113e-05,0.00815723148759992,0.009491900885042766,0.49639304619047886,0.9155896608333287,0.019833364208153757,0.008049291766515629,2.2057401650070563e-05
15,5.162764117182782e-06,2.5837920846935874e-05,8.604753758181256e-05,0.007257404063677571,0.010137831089426503,0.6250231910106976,0.8495838182527424,0.022644831551342563,0.01037403549989276,3.115077862748492e-05
16,1.310214896430641e-05,4.7910740341507636e-05,0.00010060360769563112,0.0047240756093762815,0.011210887932980779,0.8492836343643462,0.6255154786050265,0.025260904637815614,0.016140523190476475,4.317784669433417e-05
17,1.4186302935998777e-05,5.023291916402399e-05,0.00011144899542740356,0.004463824785103052,0.013193256273454699,0.8642773919240986,0.6008266361943071,0.027061900930330004,0.016694640887586744,5.956322345472605e-05
18,1.9657873780800764e-05,6.044860268815813e-05,0.00012273809952878924,0.003354862577583348,0.015507948096569127,0.9147375019529275,0.4983720762255986,0.028902588197581222,0.01904653054402639,7.965155404152446e-05
19,3.183510512115571e-05,7.839505380750211e-05,0.00013249138412044356,0.0016987788578867904,0.01837683377428683,0.9669855630254959,0.32976132153787935,0.03046203716850419,0.02288255923959105,0.00010417624951945713
20,7.338424612365995e-05,0.00011813449025276538,0.00013877272869157424,0.00020436578632684755,0.021966115739547095,0.9992145734251755,0.050596859606043265,0.03145126814998979,0.030003526239896796,0.00013376507506795583
21,7.693160963093166e-05,0.00012016431930147598,0.0001380079640984889,0.00027133583136426074,0.026419994898484307,0.9993335970965967,0.04350529736539796,0.031567660735443696,0.030296858662314557,0.00016533773112296913
22,8.327883644882608e-05,0.0001229493339167377,0.0001370003584452708,0.0004306922292880861,0.03127654424966781,0.9994174536672039,0.03596374507618036,0.0316514247412657,0.030702221517741036,0.00020303526075616003
23,0.0001545302213336776,0.00013585137816173943,0.00013574053962557653,0.005257527863017513,0.03651966495689613,0.9942999495337922,0.14080826364289895,0.03168395019612507,0.031663967083402675,0.00024682855936971655
24,0.0002089927340751542,0.00012843712935710645,0.00013601115918273498,0.011792266159066029,0.041602418188512645,0.9617428351730701,0.3508431560593507,0.031852621904500174,0.029088767611675816,0.0002863273326377504
25,0.0002539854879615987,0.00011220130237027346,0.0001436973781853083,0.018558091492577967,0.04617676586039249,0.8941361398406684,0.543459438289066,0.03261992251101511,0.025301555459206242,0.0003210871790460055
26,0.0002761941084061204,0.00010123905438370339,0.00016183806548317363,0.02216550522347368,0.05019165060588016,0.8459644736437186,0.6296062539414443,0.0341213043973553,0.02303629160429432,0.00035118181610880775
27,0.0003381438274955963,6.304868390870923e-05,0.00018880633844284877,0.03338403248359353,0.053881503479629986,0.6511023172357813,0.8315960288425985,0.03617270969787944,0.015595942039150483,0.0003813756698857873
28,0.00039410206688142836,2.7077846044571596e-06,0.0002361652564649617,0.055262960232854104,0.05605389033683686,0.09753581868470038,0.9970555357885466,0.03953091928628411,0.001128629691866269,0.0004004712336620525
29,0.00034600554761884185,2.397662745793563e-05,0.0003181589235131978,0.056621904606643236,0.05618898450096623,0.07845185111970776,0.9978393928023973,0.04523050286760126,0.001212855554397108,0.00039903677178202427
30,0.00018602931580564353,0.00015982287869045945,0.0004105112406399344,0.04273520854352694,0.05661190912004308,0.49145700975832857,0.9166870661183429,0.05127016578862661,0.015161269697670829,0.00040298515618219957
31,0.00010906743555612784,0.0002485938398169338,0.0004837394691805611,0.03221859017016346,0.05864111557541549,0.7042228953987619,0.7903715335094689,0.055889181723095004,0.025133882525335154,0.00044189379400347506
32,5.644401011182274e-05,0.0003274944106507198,0.000544603271128255,0.02328005765341025,0.06195632460519908,0.8340154361134422,0.6464661526881103,0.05952841365115294,0.033798569795098654,0.0005046863087805664
33,1.6672161045859512e-05,0.0005466298303955104,0.0005932526433306911,0.0025710536695792365,0.06648563076791253,0.9920386789447411,0.1573054725246797,0.06192429360286766,0.05724301423180303,0.0005895146637351183
34,0.00021442327462129458,0.0005897664475064264,0.0005991240968852879,0.0061131193764326075,0.07350592216465661,0.9936043469683702,0.13528862617612955,0.062261573446722666,0.06235453710529519,0.000717058030406372
35,0.0003722828374382931,0.0005300478109355695,0.0006045503644863234,0.016770172300676383,0.08067273932710665,0.9675247227610433,0.31904654635432167,0.06261318643580026,0.05687425604070705,0.0008423861498605404
36,0.0004122556783949025,0.0005106173559175151,0.0006296108094624246,0.019709999645162974,0.08722871651498107,0.9561994678686055,0.3660535842209758,0.06358778440503716,0.05508764268164787,0.0009573043194664705
37,0.0004904968060458287,0.00046864055766587364,0.000663614388297379,0.025538418279375443,0.09376392523268222,0.9301879383543433,0.4509932608912592,0.06488658012681572,0.05139907121520243,0.0010785284949023568
38,0.0006280170013059569,0.0003897962190628147,0.0007129775774787347,0.03609382179424609,0.09995236774273714,0.8706666494726893,0.5840003626018944,0.06674940689534867,0.04452766620060412,0.001199783879570678
39,0.0010058568854078914,0.00017048946141646289,0.000789014828016584,0.06755301623564228,0.10478747293327895,0.6025822125484827,0.8603931885424214,0.06965535723079468,0.024051213998052542,0.001311805946409663
40,0.001135659544403565,0.00010087760096774486,0.0009331565291800545,0.07919835305042262,0.10755756988311077,0.47412474051269426,0.9218187516125516,0.07460588536211477,0.016649242446814486,0.0013706779372628392
41,0.0011475371121132938,9.663477464485438e-05,0.001113206317666411,0.08023986468165838,0.10988621951578287,0.46227280800865983,0.9259730186053697,0.08048692023137595,0.015996760321985458,0.0014123560276651267
42,0.0013105987722107915,3.055128588996592e-05,0.0013136131484799674,0.09496494994802193,0.11156448513695567,0.2963071799766319,0.9714009450647153,0.08673370586241236,0.007399440033640203,0.0014563495595411073
43,0.0013803488016521472,2.1992862838634267e-05,0.0015579917054828912,0.10164309678787832,0.11250480477716375,0.22254810282975188,0.9832122043192761,0.09407003763787397,0.0041550842039238655,0.0014770517820548328
44,0.0014413560531751231,4.070676801435556e-05,0.0018342186193785728,0.10792814505565688,0.11298255578881641,0.15948290271268878,0.9900040696988593,0.10202678792194222,0.001949638672075356,0.001488467410222784
45,0.0014657060259692686,6.8574764498919e-05,0.0021405941697950556,0.11077061232857596,0.1132291701285995,0.1353855920218487,0.9915665618233958,0.11053312457790998,0.0014999882404835316,0.0014918060198586718
46,0.0014696374045829487,7.850953314800459e-05,0.0024724257503869903,0.11128354691095518,0.11343786084598945,0.13158985464394238,0.9912965305485061,0.11941414882903342,0.0014840147471235766,0.001492267040652505
47,0.0014423227221502146,0.0005562258699992282,0.0028356507463411463,0.1161033666867736,0.11334976486808085,0.18198881901886216,0.986056501715776,0.1285437038294713,0.013929164972974098,0.001492039215923501
48,0.0011851320095181497,0.0013218856020104362,0.003197530341410268,0.10280165634894825,0.11431047032356245,0.42795818885478615,0.9343666023810294,0.1369853319117482,0.04265271253089384,0.0015084365160878042
49,0.00010509290225768049,0.0034813994738134048,0.0035048426412856394,0.0180367990921428,0.11852802518795681,0.978480397407186,0.2432304850531167,0.13945516550040615,0.1399715088650215,0.001584229945112711
50,6.860633078618959e-05,0.0035190323123831394,0.0035187237276902063,0.012668075829961089,0.12676238043610932,0.9844966003241492,0.194822893768721,0.1396882071015485,0.14314247045262465,0.001905855652470751
51,0.0004919570792627486,0.0026989444888972556,0.003511304774581299,0.015660385212764694,0.13554440999205686,0.9586615832527454,0.33946453461568293,0.14156291647628771,0.12073797714003225,0.00227226797624112
52,0.0010654532789000479,0.0018501723735495417,0.00357298958330609,0.04223909289138454,0.14363013039317105,0.8584178446481218,0.5956920022687254,0.14492905295714206,0.08850798251071229,0.002600884308458238
53,0.0011255179206063816,0.0017758907444211946,0.003749643367352939,0.045003847220895524,0.15034165939770444,0.8451135444272874,0.616416268820719,0.14881067457832078,0.08544707919000785,0.0028550445137652813
54,0.002369964861222311,0.0004191558624029387,0.003940579727334046,0.10748878388273722,0.15455903725764852,0.47105108689505665,0.9165650306237518,0.1545749601206717,0.026822492576448174,0.003129287648020233
55,0.002958578965519317,8.279833017356799e-05,0.004362604292799902,0.13968665262152102,0.1551796762309745,0.24571124625764362,0.9743953588375018,0.16283787727345334,0.006255745395074502,0.0032261285347599117
56,0.003063099405900048,8.877564545679083e-05,0.004894577824902513,0.14591952873709016,0.15561488641471993,0.20687583566808923,0.9789630486085499,0.17263753725649061,0.004047149196066731,0.0032462799962926134
57,0.0031218653409597016,0.00011895687356868968,0.0054694545339024625,0.14961080086474968,0.1559118875084902,0.18665063811787658,0.9803489013330138,0.18285450932705735,0.003334899980143564,0.0032549754455287257
58,0.0031708937074692175,0.00017150105478726732,0.0060824714544830336,0.15290529967690308,0.15604880759941184,0.17134599942642667,0.9808497705340911,0.19337599374307546,0.0032963843187859077,0.003257800768356416
59,0.00325587793850697,0.0007010895737134641,0.006742114509973739,0.16212105590913106,0.15548390729803674,0.1686282478092127,0.979861958541999,0.20411995313131456,0.013064525601532491,0.003255912306666651
60,0.0020285678802426546,0.004749659180824909,0.007463223064572808,0.11841065611227872,0.1588654816984919,0.6748910883860888,0.7967699532499932,0.21082561969204872,0.12362126499891958,0.0032473648189111255
61,0.0018207277292203545,0.005223300663889525,0.007849001394174803,0.1091167151340192,0.16301232762704834,0.7283284491407066,0.7500201668423488,0.21549682451519947,0.1370018716121202,0.0035181726408317388
62,0.0006030554071373257,0.007620932760922639,0.008218529908285567,0.0496756020741953,0.16983438821470812,0.9326676570369952,0.41355926666105675,0.21391270694188116,0.20454865568586458,0.003845335129542331
63,0.000396004681210636,0.007996819279133609,0.008328958963181383,0.03658875919184077,0.17811309939763612,0.9532197218532484,0.33734848084550995,0.21400261224629705,0.21529443217143904,0.004419299683304375
64,0.00038907935467105253,0.00803387504519568,0.008397959325610549,0.03521105968719347,0.18701804642630354,0.9540902788097693,0.3296300219966551,0.21470065370356775,0.21631841025821288,0.005075183837633695
65,0.00030584195300735923,0.008209995505243822,0.008467483530470062,0.028580515964014095,0.19627375101651526,0.9606961749501935,0.2946587587040739,0.21488240024987432,0.22097770913901846,0.005781925375934264
66,0.0003348576764520615,0.008328529328434262,0.008699619532284417,0.024621103668949297,0.23604347196569048,0.9590334791737647,0.2765200403113371,0.21677402218351552,0.22357067989367288,0.009150650345460145
67,0.00029830334923035376,0.008562914990847412,0.008752297370668105,0.016832448577193314,0.24664345717937686,0.9632525096344613,0.24336686149209058,0.2165791502764004,0.22829508750808936,0.010122258848388615
68,0.00036205715139144023,0.00870597609548196,0.008778757674328482,0.012073623840921465,0.2576660651909026,0.9643405186132568,0.22515173684130368,0.21643548049854422,0.23071173143312493,0.011157851602646075
