time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6725982233251997,0.3273300083453679,7.176439422178827e-05,3.935210921027821e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9731417551173851,0.026758724741880395,9.379492672619016e-05,5.721840282432313e-06,3.315336228955028e-09,5.837727507165847e-11,1.2739781324679955e-14,0.0,0.0,0.0
3,0.0,0.9806619324500488,0.019170487502248097,0.00015110344660785013,1.6456719944049658e-05,1.9047706618746234e-08,8.330141379739929e-10,4.288400861052363e-13,2.119683087323473e-15,0.0,0.0
4,0.0,0.9362023889275864,0.06349740765495192,0.0002753244836030321,2.483247761321201e-05,4.45271417096783e-08,1.92693034627572e-09,2.1583841516151036e-12,1.547947393496195e-14,0.0,0.0
5,0.0,0.9047235453983027,0.09479142032771481,0.0004532855378306654,3.166331839831752e-05,8.25162010505112e-08,2.895605156111451e-09,5.904212753731055e-12,4.3231358798990925e-14,0.0,0.0
6,0.0,0.5045486011061424,0.4914851694699033,0.0030190529954730156,0.0009465524554648943,5.765983359847138e-07,4.730259327163911e-08,6.291635485668754e-11,9.166507605458134e-12,4.059571715665961e-15,0.0
7,0.0,0.5503389710360245,0.44360808800259977,0.0037053235673406328,0.0023449748306126543,2.5056778653194628e-06,1.3668262840720316e-07,1.737348736855985e-10,2.916580655415918e-11,2.6870098675223338e-14,4.891774177337422e-16
8,0.0,0.5561418721766167,0.4368010956077575,0.00462262009943629,0.0024289072592986287,5.355529538886016e-06,1.4895990090750275e-07,3.3668720253951736e-10,3.070247443173371e-11,5.984768752918882e-14,5.724661829925794e-16
9,0.0,0.7584114493733958,0.23298268978900227,0.00390001586163224,0.004691876868786864,1.3073021690054543e-05,8.932733948945058e-07,1.7012435141654005e-09,1.1063964968820492e-10,2.0351953228942717e-13,9.860559043446254e-15
10,0.0,0.9562526021360936,0.03415367875703622,0.0012750051476654882,0.00828967667346503,2.0739148660946464e-05,8.28341708050838e-06,1.2351812348892305e-08,2.3664326969327854e-09,1.5635937326963376e-12,1.880917727319441e-13
11,0.0,0.7637304305679691,0.22527098509671345,0.0033571709351541217,0.007601818102374817,2.5349223732795417e-05,1.4209797008523492e-05,2.9047641528113225e-08,7.22143560940513e-09,7.385311086898079e-12,5.832296547261044e-13
12,0.0,0.8615671869366568,0.13064195444079457,0.0026286422136640626,0.005112040930378037,4.381351196778635e-05,6.305860449125377e-06,7.781020774228586e-09,4.828391974128658e-08,2.6520723458911755e-11,1.4626770441393904e-11
13,0.0,0.4932408420633764,0.4942721652333332,0.009805377243065695,0.0026450109481134096,2.9492307860667492e-05,7.055104040105525e-06,4.458386487718976e-08,1.2463436785720446e-08,3.948700318017185e-11,1.3420171049873523e-11
14,0.0,0.4919278394118935,0.49315547495789297,0.01172906053120624,0.003140792941884127,4.0320643147280014e-05,6.449750174553081e-06,4.957253564962947e-08,1.2117722838588122e-08,6.307292323498885e-11,1.0468133343937288e-11
15,0.0,0.49192009824616983,0.4910795306899965,0.013702232354785761,0.0032403093323368857,5.138809042988924e-05,6.36642127764054e-06,6.257547099158246e-08,1.2190702283934876e-08,8.869093078795917e-11,1.0137447717159969e-11
16,0.0,0.5149401410680641,0.46554035797393145,0.015384749001595071,0.004057840735283996,7.168093919793423e-05,5.154114892358601e-06,6.235445385970199e-08,1.3671227783048682e-08,1.3354027565559962e-10,7.810970797304406e-12
17,0.0,0.5231470207783405,0.4549928335214718,0.01738971394141561,0.004374169544628929,9.135113331735825e-05,4.825009995293838e-06,7.141299281716306e-08,1.4470183505674441e-08,1.8030824045093572e-10,7.343523065670583e-12
18,0.0,0.9090878429009259,0.06794412967085312,0.0073856883364250055,0.015343464312196606,0.00022532786318351505,1.3395000351452489e-05,9.895828737885289e-08,5.251393331240031e-08,3.963559993575551e-10,4.7485708988625226e-11
