time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.4747210770908477,0.5004534132767086,58,0.9999999999999997,0.9999999999999997
3,1.1455067714687979,0.35608027991651575,89,0.9999999999999996,1.0000000000000002
4,1.0088516860992993,0.1098408014556093,102,0.9999999999999988,0.999999999999999
5,1.0657981101316463,0.2565546876992518,117,0.9999999999999981,0.999999999999999
6,1.1894887228316289,0.39920389671156975,129,0.9999999999999982,0.9999999999999987
7,1.2533880667992294,0.4431283064208649,131,0.999999999999997,0.9999999999999977
8,1.5061207270729944,0.5168977559860923,150,0.9999999999999961,0.999999999999997
9,1.5110353962197545,0.5222587268470933,156,0.999999999999996,0.9999999999999962
10,1.48207478767789,0.5284379007367381,158,0.9999999999999946,0.9999999999999949
11,1.2310065719653356,0.4744169783192963,170,0.9999999999999931,0.999999999999994
12,1.1462090882866414,0.4363178203622467,186,0.999999999999994,0.9999999999999942
13,1.1749720487123616,0.4585830645124815,188,0.9999999999999941,0.9999999999999941
14,1.2156309999472137,0.48549190882470294,190,0.9999999999999939,0.9999999999999939
15,1.2285025476628488,0.49386406993057524,190,0.9999999999999933,0.9999999999999934
16,1.3638943242129986,0.5484117399640789,196,0.9999999999999931,0.9999999999999931
17,1.4577450094125728,0.5665500126510868,196,0.9999999999999932,0.9999999999999932
18,1.5369061884413628,0.5728324186000306,198,0.9999999999999934,0.9999999999999934
19,1.5531593968495088,0.5772006686022194,198,0.9999999999999932,0.9999999999999932
20,1.4595189878604542,0.5977563360451196,198,0.9999999999999934,0.9999999999999937
21,1.305928619900952,0.5844691647146896,200,0.9999999999999941,0.9999999999999941
22,1.272696630499121,0.5783726282026039,200,0.9999999999999928,0.9999999999999928
23,1.2331788242667974,0.5679979424096964,200,0.9999999999999938,0.9999999999999938
24,1.1455450798178475,0.5327753193134778,200,0.9999999999999936,0.9999999999999936
25,1.2907065695427873,0.630607077305209,200,0.9999999999999939,0.9999999999999939
26,1.4451463285047885,0.6705209365458379,199,0.9999999999999952,0.9999999999999952
27,1.5919007504126856,0.7012938738679351,200,0.9999999999999942,0.9999999999999942
28,1.585828016663945,0.7075932200220076,200,0.9999999999999947,0.9999999999999947
29,1.5353313965117006,0.722710355067509,200,0.9999999999999942,0.9999999999999942
30,1.2306763043119704,0.6973773108511307,200,0.999999999999994,0.999999999999994
31,1.5395434123729588,0.7176237951733094,200,0.9999999999999927,0.9999999999999927
32,1.5618330249447454,0.7189915801417777,200,0.9999999999999938,0.9999999999999938
33,1.4315325233509282,0.7346971586552123,200,0.9999999999999957,0.9999999999999957
34,1.2344980202903932,0.7265058712587442,200,0.9999999999999949,0.9999999999999949
35,1.247073847007929,0.7338805901103718,200,0.9999999999999946,0.9999999999999946
36,1.3088627391286036,0.7588321333983,200,0.9999999999999946,0.9999999999999946
37,1.7221875355747884,0.7940396529288504,200,0.9999999999999959,0.9999999999999959
38,1.4254446960866791,0.8783285609465,200,0.9999999999999962,0.9999999999999962
39,1.3787944206625913,0.8805672316516676,200,0.9999999999999957,0.9999999999999957
40,1.3473158807470103,0.8803597978106513,200,0.9999999999999948,0.9999999999999948
41,1.355756193576343,0.8802670732935097,200,0.9999999999999963,0.9999999999999963
42,1.3871639616470617,0.883419226575498,200,0.9999999999999956,0.9999999999999956
43,1.5208718999539121,0.8782390008039674,200,0.9999999999999956,0.9999999999999956
44,1.7152350890739152,0.863358202166532,200,0.9999999999999952,0.9999999999999952
45,1.5720581581552762,0.9230461688934924,200,0.9999999999999964,0.9999999999999964
46,1.4417245248659543,0.9726481483033709,200,0.9999999999999966,0.9999999999999966
47,1.48623721656867,0.9780699502000862,200,0.9999999999999957,0.9999999999999957
48,1.8639137863895296,0.9045053238335493,200,0.9999999999999958,0.9999999999999958
49,1.8303938622190419,0.9341044085622056,200,0.9999999999999966,0.9999999999999966
