time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.014119090242772218,3.049460863745528e-06,1.0751415434300369e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461305466753486,0.1537457110032895,0.00011917157878132277,4.5706532288681184e-06,8.695194677881476e-11,2.3998687166134343e-12,0.0,0.0,0.0,0.0
3,0.0,0.6148129401422893,0.38445354653914665,0.000653814614783102,7.968971776418159e-05,8.470467813232447e-09,5.155315702098566e-10,1.6845003323556468e-14,5.917029198920462e-16,0.0,0.0
4,0.0,0.5588288356636231,0.43976028083300933,0.0012609714965253068,0.00014984160426145582,6.838613659367167e-08,2.01596837150996e-09,4.693576993378837e-13,5.978970589277073e-15,0.0,0.0
5,0.0,0.499477834292253,0.4977041422645839,0.002375195642961965,0.00044244812748787243,3.594720929022457e-07,2.019293623011808e-08,7.450144450513112e-12,2.332092168634118e-13,0.0,0.0
6,0.0,0.5073464496787381,0.4882597555699725,0.0035616219342901136,0.0008309413759166847,1.1559350747576544e-06,7.545430353682076e-08,4.994412367642061e-11,1.7592179972485962e-12,0.0,0.0
7,0.0,0.5373229329820546,0.45666780643899707,0.004775839439711411,0.001230494154130789,2.748901547560084e-06,1.7787635361895512e-07,2.0055778228787235e-10,6.644936386729756e-12,1.184785193008614e-15,0.0
8,0.0,0.6278158351165775,0.3640767392786144,0.005910032638226386,0.0021903785263644353,6.3768776943296556e-06,6.366500979256008e-07,8.657165587308419e-10,4.668765511821314e-11,1.907091461671196e-14,2.1009380401546987e-16
9,0.0,0.7047642279208078,0.2854010916196088,0.006800864252351152,0.0030205018038833545,1.198173787729535e-05,1.3299894725860722e-06,2.5312004068978304e-09,1.4468475586637514e-10,1.0960943745932891e-13,1.983324849103157e-15
10,0.0,0.8704619381806242,0.1175650418057688,0.006806938572205727,0.005138647337419365,2.2681060712357635e-05,4.743063709147661e-06,8.969758211022288e-09,1.0090028602326103e-09,7.518677778519541e-13,4.5024638050668547e-14
11,0.0,0.9384095934403058,0.04600240091470281,0.00622015263798275,0.009312020646399594,2.9962748690670267e-05,2.58256902043733e-05,3.015921257239268e-08,1.375533004726733e-08,5.54330228494124e-12,1.625298158114368e-12
12,0.0,0.568532989563263,0.41142573970968843,0.009754592710833752,0.01021029485771967,1.9583864335531867e-05,5.668993267810976e-05,4.4548407373217636e-08,6.477640138720691e-08,2.1188971025403874e-11,1.548041079354467e-11
13,0.0,0.5253343987127251,0.4535505963158169,0.010756345250306333,0.01026662935729321,3.1875820499701075e-05,5.997456624486921e-05,4.6498314441923556e-08,1.333650535199248e-07,5.6277664063431874e-11,5.746440982860601e-11
14,0.0,0.6586866868891913,0.3213902048322014,0.009030745312901909,0.010781739632023076,5.991396673908868e-05,5.046786499934357e-05,7.070385755452877e-08,1.7055120079035672e-07,1.4101187751063615e-10,1.0586935236043454e-10
15,0.0,0.5473064664613282,0.43636923177539094,0.012008240923423825,0.004233672052852824,6.553974430406457e-05,1.6612260480946985e-05,1.7117091541966533e-07,6.516221934204372e-08,3.277747595085081e-10,1.213048284499572e-10
16,0.0,0.6351416069139504,0.34706043350272975,0.011725525139974397,0.005966180240110528,9.468443156800146e-05,1.1349531840178733e-05,1.5122531700574528e-07,6.85131171413533e-08,4.1991832029808363e-10,8.14700331594435e-11
17,0.0,0.6513570637589303,0.32924713543074935,0.012906909753838618,0.006358288415051366,0.00011995267785612653,1.0417468009557771e-05,1.624199971106199e-07,6.945467283954824e-08,5.450886996094261e-10,7.580148156098378e-11
18,0.0,0.7772121985385794,0.2025643428814769,0.010745966872764025,0.009291657987306684,0.0001807709597161365,4.870284005712369e-06,1.1417657426057029e-07,7.755726459479603e-08,6.854802860985542e-10,5.682762298003152e-11
19,0.0,0.9284016756306203,0.04623815813064964,0.007598812794846612,0.01743317726922678,0.000271805053676944,5.590009117899666e-05,3.9823254260415053e-07,7.206853299380288e-08,5.022537765042786e-10,2.26466883498833e-10
20,0.0,0.9194937938260848,0.05493540215601501,0.007721098415542807,0.01745517166495158,0.00033460050798508705,5.9299894895712535e-05,5.596620393352204e-07,7.298092753879903e-08,6.597423730816156e-10,2.3181093609728665e-10
21,0.0,0.710755773380849,0.2532522114718346,0.017365563150159843,0.018152681435411922,0.0003118029806921258,0.00016033508209497345,1.4127547970259623e-06,2.1860309369990217e-07,7.954448690358034e-10,3.456170663394743e-10
22,0.0,0.6876628320754596,0.27475734903324456,0.018919976842097737,0.018117720017676645,0.0003702045758080243,0.00016974432848745625,1.921752616181321e-06,2.4978823236641016e-07,1.2393362082117396e-09,3.47036482956435e-10
