time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.1350398069155692,0.3420553252021038,52,0.9999999999999999,1.0000000000000002
3,1.4881299791212208,0.5026989703067573,85,0.9999999999999994,1.0
4,1.4816593347025073,0.5038625183484298,93,0.9999999999999991,0.9999999999999991
5,1.4788475562760468,0.5054600223570906,93,0.9999999999999988,0.999999999999999
6,1.4246612963032657,0.503184385254265,106,0.9999999999999992,0.9999999999999994
7,1.337862368715596,0.4858576935352572,120,0.9999999999999988,0.9999999999999989
8,1.084873904113899,0.31170018327985444,139,0.9999999999999979,0.9999999999999981
9,1.0845071584574266,0.32767019022056204,152,0.9999999999999982,0.9999999999999986
10,1.333007091245394,0.5109804223172486,158,0.999999999999998,0.999999999999999
11,1.5239669120510624,0.5500280112861112,176,0.9999999999999976,0.9999999999999976
12,1.4152633620721202,0.5509972614921474,179,0.9999999999999962,0.9999999999999967
13,1.3114702049111282,0.5283072745391595,181,0.9999999999999969,0.999999999999997
14,1.2832468682334597,0.5191677319906379,183,0.9999999999999962,0.9999999999999963
15,1.0997496634573058,0.3988243274206864,187,0.9999999999999963,0.9999999999999966
16,1.0541025783953692,0.34686413740016436,190,0.9999999999999962,0.9999999999999967
17,1.1518388013436784,0.4421255514974754,196,0.9999999999999951,0.9999999999999954
18,1.2885617054556135,0.5222586542311886,199,0.9999999999999958,0.9999999999999959
19,1.3895657255341292,0.5974797118139564,200,0.9999999999999958,0.9999999999999958
20,1.4670782322915152,0.6186553906889951,200,0.9999999999999954,0.9999999999999954
21,1.532275495349869,0.634124514511331,200,0.9999999999999948,0.9999999999999948
22,1.5677649530999054,0.6440989479714935,200,0.9999999999999959,0.9999999999999959
23,1.617585164783283,0.8395616162747936,200,0.9999999999999971,0.9999999999999971
24,1.606389255462292,0.8596258105988626,200,0.9999999999999959,0.9999999999999959
25,1.4430431329489075,0.9907866070345008,200,0.9999999999999963,0.9999999999999963
26,1.4438368371760517,1.0198364099005977,200,0.9999999999999968,0.9999999999999968
27,1.7877663132065038,0.977054979045915,200,0.9999999999999964,0.9999999999999964
28,1.785261499880604,0.8857483726869397,200,0.999999999999997,0.999999999999997
29,1.7120750132319777,0.8784844247733793,200,0.9999999999999961,0.9999999999999961
30,1.699862508310179,0.8782698711804983,200,0.9999999999999967,0.9999999999999967
31,1.4647021990191207,0.8341180576270453,200,0.9999999999999967,0.9999999999999967
32,1.3347569654730143,0.7457431918879377,200,0.9999999999999968,0.9999999999999968
33,1.4222473176455186,0.745687565766817,200,0.9999999999999972,0.9999999999999972
34,1.463059417064866,0.7516218358502575,200,0.9999999999999981,0.9999999999999981
35,1.642000832553115,0.7607627992708643,200,0.9999999999999973,0.9999999999999973
36,1.6706570991204575,0.7662248128481083,200,0.9999999999999968,0.9999999999999968
37,1.7545827205117204,0.7762159027094621,200,0.9999999999999981,0.9999999999999981
38,1.7997180386323475,0.7877605077568415,200,0.9999999999999968,0.9999999999999968
