time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7133227822301659,0.28661438247838683,6.283184605401329e-05,3.4453933522513123e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6723203496510037,0.3272912240773569,0.0003298207548137758,5.858503175994512e-05,1.9970696355641715e-08,5.142570003259742e-10,1.1247144929554436e-13,0.0,0.0,0.0
3,0.0,0.6918930485702472,0.3073791153626029,0.0006625191170862012,6.52468943342377e-05,6.936212127540084e-08,6.930536462506245e-10,5.5421273537753e-13,0.0,0.0,0.0
4,0.0,0.7524337791456279,0.24604954004959767,0.0009529903246949422,0.0005625597214298802,9.296728455557384e-07,2.0082958900855318e-07,2.489797665544036e-10,7.228426168350111e-12,6.279768226626337e-15,0.0
5,0.0,0.6791446598682602,0.31875189269670573,0.0015039066524624777,0.0005976503031402545,1.6321152949331031e-06,2.57759074482982e-07,5.88061959422382e-10,1.6973126431120065e-11,2.6030390654180374e-14,0.0
6,0.0,0.5324680819536952,0.46382149849205473,0.0028678598156686944,0.0008395589566565116,2.5660522750849693e-06,4.3320792483570916e-07,1.4184347922484643e-09,1.031025274626553e-10,1.8281341668663902e-13,3.0168964975279225e-15
7,0.0,0.506732229358894,0.4875918064517517,0.004061532445284461,0.0016089514941021294,4.874263309410179e-06,6.027860483506036e-07,2.7841239687673104e-09,4.1558852800178277e-10,8.524921055669271e-13,4.298730807314886e-14
8,0.0,0.6105713013618437,0.38226829817957153,0.004342320148705612,0.002807254486763734,1.003520196774189e-05,7.85065020928067e-07,4.54259240787831e-09,1.0107919196714385e-09,2.530402192534184e-12,2.09617962380652e-13
9,0.0,0.6442884114774343,0.34635408184054683,0.00616661520887497,0.003166368032263856,2.3605561645877343e-05,9.081364110088815e-07,8.509768959376952e-09,1.2257329944751616e-09,7.01437011741083e-12,3.0415517363526466e-13
