time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
36,0.0,0.7117163397121584,0.21479751784466194,0.024387711186177267,0.04508482268099233,0.0034483051947595293,0.0005265389217663425,1.3666077503984925e-05,2.4618475855705897e-05,3.664221494542358e-07,1.1348396998661165e-07
37,0.0,0.5186327199465796,0.38123937585244244,0.058559433908054154,0.037690510922918606,0.0027558683680583814,0.0010696411380130104,3.0391224637192525e-05,2.153829562759328e-05,3.350521996721716e-07,1.8529146472427638e-07
38,0.0,0.43942870983954624,0.44402453944814735,0.07501407433549744,0.037609844676431296,0.0025751842063335304,0.0012843418847696604,4.094522213241833e-05,2.1776759209958606e-05,3.7792368632427086e-07,2.057042410375177e-07
39,0.0,0.4338490278379994,0.43385620106531564,0.07870682415511303,0.04940027300299982,0.0028528658732414527,0.0012607437705033728,4.4414597244690314e-05,2.894508935660516e-05,5.223744985124087e-07,1.8223372299572012e-07
40,0.0,0.44828572093270913,0.41161083678040855,0.08079012809298661,0.054380211848260286,0.0036678009635755034,0.001178257744208886,5.387285093095272e-05,3.219189814117043e-05,8.152150979443279e-07,1.6367367601011347e-07
41,0.0,0.4667721287280018,0.38973609449159397,0.07913431680992827,0.058920745764593656,0.004250800889196899,0.0010928603408194202,5.655156331297266e-05,3.533183138656213e-05,1.0224069929795918e-06,1.4717416859603463e-07
42,0.0,0.5991267497930518,0.2602191850401563,0.050451562658735224,0.08347693705293938,0.006056249535222143,0.0005766145910956866,3.7415384417921845e-05,5.367252791843168e-05,1.5401793287301209e-06,7.323712917806169e-08
43,0.0,0.6020389047469031,0.2556242819968445,0.05039935017937999,0.08453722920817437,0.006741374582916155,0.0005628240935527083,3.947375030714644e-05,5.466269620057078e-05,1.8256977826989792e-06,7.304793348906266e-08
44,0.0,0.6307173285341612,0.22560926785052582,0.043655549966454835,0.09089960584639743,0.008560502911612007,0.00045708436813384976,3.759902254700948e-05,6.041824068104865e-05,2.571360094595572e-06,7.189938711167486e-08
45,0.0,0.7609829956872706,0.10276971344656037,0.006708733706496786,0.11800036410404798,0.011105624149894815,0.00032444202658020183,1.7507992470115965e-05,8.696943125757689e-05,3.382490309258032e-06,2.6696510722763677e-07
46,0.0,0.7597016266885206,0.10225727428937788,0.004642649463552418,0.12057451661666382,0.012077524596573056,0.0006254516212700332,2.4931103176203152e-05,9.175045179572542e-05,3.8297530177838836e-06,4.454160477336296e-07
47,0.0,0.7224361373604542,0.13156663101922936,0.012997590613282164,0.11901725658002678,0.012439463534401111,0.0013877709098568901,5.42633186349009e-05,9.599687991597032e-05,4.06903744503885e-06,8.20746748537691e-07
48,0.0,0.6329136491420151,0.20420324669961223,0.038395941973440394,0.10982454694645143,0.0117791777569835,0.002664677496946126,0.00011365392740368685,9.976185975569239e-05,3.971959722432896e-06,1.3722376647367738e-06
49,0.0,0.6044858621229965,0.22735500969233555,0.046220581858525255,0.10642771495192516,0.012262769578711481,0.0030010781087942344,0.00014048948771431353,0.00010064029877522293,4.3597106910885224e-06,1.4941895268916336e-06
50,0.0,0.46591940000940907,0.3356266113784198,0.09251450246790521,0.08958114900365523,0.011127734984654011,0.00483319878620246,0.0002710057888968385,0.0001197984669795931,4.438281556291975e-06,2.1608323172851227e-06
51,0.0,0.37022006023176174,0.4057327674243838,0.12812761267133932,0.07968833101484975,0.009640232779237631,0.006043962811038741,0.00035776015719979245,0.00018228856944786366,4.516412545450299e-06,2.4679281917165407e-06
52,0.0,0.39572799298440137,0.37425703931457294,0.12020443993612986,0.09240543871184487,0.011317877532777503,0.005400961705644736,0.00031522660525570617,0.0003624587530443424,6.6877818262608596e-06,1.8766744984706244e-06
53,0.0,0.6649958825567175,0.1512468196941769,0.014238918944733607,0.14758308094100805,0.020337363072211692,0.0008861213459927698,2.6632135972539836e-05,0.0006726668021890961,1.1984123227198906e-05,5.303837667396103e-07
54,0.0,0.6909606760322837,0.13310378537241435,0.00038811384405016417,0.15204673770026078,0.022503919705410717,0.0002805697674319138,1.159113114979759e-05,0.0006894330096001272,1.4209428696728189e-05,9.640086980846804e-07
55,0.0,0.6586827528313444,0.16193612036463872,0.010380565219558631,0.14477616975588484,0.022838925313500055,0.0006500999411789846,6.721162186403771e-05,0.0006506738907452286,1.556890824971237e-05,1.9121530318382785e-06
56,0.0,0.6469798417035918,0.17260303603564603,0.012285119063151528,0.14267373201866473,0.023948175102389294,0.0007682825719065986,7.827765626357805e-05,0.0006432464607896838,1.8272504301315155e-05,2.0168832918900798e-06
57,0.0,0.5043261579693017,0.28583007133080646,0.07390537981048417,0.11215020514032507,0.019791253685218814,0.003169960304621794,0.00032228417315533197,0.0004837509642402275,1.6159099283635755e-05,4.777522559372356e-06
58,0.0,0.44362210339386865,0.33137952593009046,0.10139680624270142,0.09998033226441741,0.018529175941134936,0.004210338859888815,0.0004399625507753201,0.00041928441897067084,1.6789952627196898e-05,5.680445521962414e-06
59,0.0,0.33549856983564447,0.4041638083145126,0.1551917140459346,0.082907578485616,0.015190402461774874,0.006142942042090544,0.0005973983430690456,0.00028338393031239337,1.790699163999474e-05,6.295549402418187e-06
60,0.0,0.33363512650503957,0.4020283744043445,0.1573426002844345,0.08380606084198353,0.016127544874100373,0.006110814698645191,0.0006377376691532324,0.0002854698647619306,2.0111888106514864e-05,6.158969427437003e-06
61,0.0,0.3349560097761181,0.3972644253610628,0.15778513546605002,0.08571042306150116,0.017280499955403282,0.006015310672497222,0.0006687076865907043,0.00029082465299240035,2.274107811013471e-05,5.922289670981883e-06
62,0.0,0.4495681627166606,0.30269403412470125,0.0976788897603913,0.12067894669145869,0.024979144979508136,0.0035500719987931095,0.00038627419488324993,0.00042756825137033814,3.404447982780326e-05,2.8628024023425583e-06
63,0.0,0.5994242452678414,0.18162300759155217,0.01267475836462046,0.16895566089004715,0.03538041736394603,0.001195165212108529,5.451012849123064e-05,0.0006436917976482579,4.69780778871644e-05,1.5653058541644397e-06
64,0.0,0.5939212022890429,0.18712807076283658,0.01142197341192637,0.1679901746856977,0.03740434292431092,0.0013845951914623704,5.2379455182660174e-05,0.0006436846004446392,5.1789683018851514e-05,1.7869960735803756e-06
65,0.0,0.5942239665963595,0.18700349575649092,0.006497621684320607,0.16992989790040708,0.039832770811601484,0.0017409334070412356,5.3508088616217585e-05,0.00065833396284395,5.6889712705915616e-05,2.5820796094307e-06
66,0.0,0.5859105346849545,0.1917382166403281,0.006381696736300874,0.17073893218137398,0.04172519738650448,0.0026592079463539685,0.0001096207657181629,0.0006710761362397022,6.107977370834548e-05,4.437748514531386e-06
67,0.0,0.3116000325239377,0.3524912874723707,0.17269228709132733,0.12218156910169545,0.02315583533090276,0.01571819990613474,0.0012878562854482828,0.0008117963152158036,3.641396941732712e-05,2.47220035463428e-05
68,0.0,0.5027110505966771,0.20948667654137942,0.04996376564455392,0.18920159080468707,0.040531305513366735,0.0057343588316374336,0.00023220231988791556,0.0020608745652121265,7.08649983910228e-05,7.310184203830297e-06
69,0.0,0.4728538946828707,0.25091032613248265,0.043613885382986634,0.17303523425002107,0.05284142831978221,0.004147314880036106,0.0005679637736301342,0.0018788642429132553,0.00013382363204631967,1.7264703227887868e-05
70,0.0,0.3088512169031114,0.35197988110681344,0.16755174896368197,0.12028721139823112,0.036136144996094154,0.01195729983687311,0.0018960737851657658,0.001198851794552902,0.00010212228137192749,3.944893410123468e-05
71,0.0,0.2963751168712954,0.3574997666518947,0.17612834593793297,0.11772199792140851,0.03645616360510623,0.012431183310602258,0.0020720632212313044,0.0011653075982242418,0.00011009846091919646,3.995642138224689e-05
72,0.0,0.2609977075776796,0.37366856262341824,0.20435997595751867,0.10947026993274904,0.03376758576264048,0.01408283732610511,0.0024415347347181053,0.0010556477614816829,0.00011319624927283461,4.268207441369535e-05
73,0.0,0.2763690165758486,0.3521680655546555,0.1917374379489441,0.1250484661825069,0.03809673306331903,0.0128388191993278,0.002266895235751947,0.001297716799394301,0.00014190086256255646,3.4948577686465075e-05
74,0.0,0.3592882873677026,0.2909497224414727,0.11574533647180402,0.16720582339961998,0.05535228346379105,0.007854278913882946,0.001408457300373212,0.001961638788603917,0.0002160247972508805,1.814705549603582e-05
75,0.0,0.4737958213531518,0.2078482493024154,0.006831439900231721,0.2271131577046006,0.07683152724629197,0.0041218618596046055,0.00016803338538192447,0.002986372531590506,0.00028662853675940215,1.690817996921935e-05
76,0.0,0.4249169650541328,0.22652484357179553,0.04478269411216347,0.2162363529366385,0.07202977071570012,0.011322051184474501,0.0009193392523922684,0.0029442354464586065,0.0002741951776537038,4.955254858765867e-05
77,0.0,0.38126559699598145,0.2481348886606783,0.08041241349715834,0.20169259513497598,0.06780336625567808,0.015965083618687863,0.0015877711420527445,0.0028000025246222365,0.00027097182341163375,6.731034675023572e-05
78,0.0,0.2625316053838444,0.3016350573102034,0.19122816216365274,0.16156762487157825,0.048522236857963225,0.028225808048471076,0.0034676250901331156,0.002493301636269053,0.00021675434692838423,0.00011182429095343626
79,0.0,0.23468236357185082,0.31025042347643894,0.21775930714902544,0.15409370058948083,0.045631404963428525,0.030401677569846488,0.003819560141805019,0.0030125987764311095,0.0002374369784660997,0.00011152678322391555
80,0.0,0.25717839101240814,0.29829295229907205,0.19324476620022274,0.16377911831409986,0.052772073010529656,0.02740256097225839,0.0034938142813324864,0.0034492778047937,0.000290890841576743,9.615526370328876e-05
81,0.0,0.26770983116369085,0.29317035148213266,0.17969465232600798,0.16842417581824445,0.05773217820400164,0.0257873784866218,0.003414248104197844,0.003643815812238489,0.00033528533809151247,8.808326477010111e-05
82,0.0,0.33223303908217544,0.2653476046319775,0.10862296179135518,0.19353390289781944,0.07533928795674766,0.017820425615500013,0.002067213788506867,0.004538633016252043,0.00044187469144479354,5.505652821852675e-05
83,0.0,0.3949566904974139,0.24226231186788177,0.036141698465994396,0.2165760217901404,0.09377373884373748,0.009721006570852569,0.0006605148152804537,0.005328137986400271,0.0005509656646787828,2.8913497617522816e-05
84,0.0,0.4191193298679442,0.23845032025159932,0.003048697847392352,0.22327077275021776,0.10386152874341507,0.005914970487593676,8.444485156103079e-05,0.005602623191839459,0.0006201795182718554,2.7132490162936942e-05
85,0.0,0.4146005771229248,0.24452473449255596,0.0014342712373620814,0.21975370475186112,0.10715446104998327,0.006190735056332322,8.628132420486698e-05,0.005554080772133624,0.0006692519298793788,3.190226276024837e-05
86,0.0,0.25242727999250586,0.3190013153405849,0.17900114626983743,0.15044584305098033,0.0673996522133235,0.022661281607122122,0.004923596853115316,0.0035059132363809854,0.0004601943628540404,0.00017377707329327508
87,0.0,0.27966611235743943,0.2839884249567758,0.14553869634643404,0.18436875475911327,0.07877898415837754,0.018329361684782892,0.0037106233205735726,0.004892593892898063,0.0006042290925941701,0.0001222194310090482
88,0.0,0.38849525179630895,0.21984362722805692,0.011949706759604422,0.24900575453883853,0.1137426744346709,0.008736145932561386,0.0004908634307899668,0.006881995999682395,0.0008045838766595092,4.939600282518327e-05
89,0.0,0.26785362936112195,0.26730855264783904,0.1500365946340102,0.1948895278614101,0.08127107690436007,0.02812240404846619,0.004795571558816257,0.004940701502432877,0.0006234450262073967,0.00015849645533414148
90,0.0,0.2228148406287163,0.285888267896582,0.20099874264175493,0.1734505784292134,0.07052191459334449,0.03470502328977251,0.006565059024104051,0.004271257289025953,0.0005938574523604484,0.00019045875512417268
91,0.0,0.21698347869957654,0.2880707375883542,0.2048147147853444,0.17113624978017147,0.07170890800536715,0.035215151027561536,0.007024107122059943,0.0042234738756831,0.0006335301318654075,0.0001896489840146593
92,0.0,0.2470353557364864,0.28131816098513684,0.1648846544271165,0.17948442671897952,0.08534492671220237,0.02982228460261503,0.005492496528710739,0.005654637339702252,0.0008251449445727977,0.00013791200447587688
93,0.0,0.254804673290275,0.2795883585054244,0.1510030994469852,0.18258014143776455,0.09151377474743218,0.02829558316532113,0.005268069068507926,0.005902514464708441,0.0009157204270969681,0.00012806544648288074
94,0.0,0.3598129538634782,0.24925041817048388,0.010717831796285993,0.22510754220052795,0.1339169218571098,0.01070626489213912,0.0004998070008211972,0.008654097892090887,0.001269003709668896,6.515861739288519e-05
95,0.0,0.34769587887908576,0.2578243271963939,0.02019437748472939,0.21650270435948385,0.13392391250137164,0.012522437864669743,0.0012615256124351426,0.008628372368446675,0.001290646985569164,0.00015581674781326381
96,0.0,0.3136317146462478,0.27101233263031577,0.05976146496276301,0.1998930275537314,0.12492908574004058,0.018245641056781257,0.0030541737818488637,0.007973834417750403,0.0012660567990813933,0.00023266841143793846
97,0.0,0.23150636320837126,0.2945165763902971,0.16527539386423493,0.16589929371838358,0.09521807539626569,0.03193177769977563,0.007737843238349357,0.006455608709951543,0.0010665179758199523,0.00039254979854936337
98,0.0,0.17816683579842607,0.29637497774111926,0.2344588369642418,0.15644222625501253,0.07616046312502847,0.03975031710571647,0.010667410877696947,0.006513698268168053,0.001001776728626901,0.000463457135962049
99,0.0,0.18584794047308215,0.28959621744861586,0.220960287773278,0.16456459840728138,0.08229456914313885,0.037718185801048125,0.01036244389417719,0.0070959908067765275,0.0011290026382288125,0.00043076361437175
100,0.0,0.22666675797059607,0.2686454936278562,0.16083281065161412,0.19178015101734014,0.10418926981252769,0.029453121315822176,0.007644458436289304,0.009035631770340814,0.001424034656233357,0.0003282707413791057
101,0.0,0.3342286785197942,0.22097589960263866,0.005267770412090001,0.2541317852642123,0.15878221866831485,0.010917572340570723,0.0002263157075016731,0.013344053642286755,0.0020104891471739677,0.00011521669541568844
102,0.0,0.32924179783011864,0.2219558321109198,0.006756473021865278,0.2506268497716265,0.16156066073816516,0.013900772255004603,0.0005456996076082678,0.013167363924301304,0.002104620551064638,0.0001399301893246535
103,0.0,0.2878428456116796,0.2335198909954411,0.060842540714851234,0.22916131929577901,0.14564284452766982,0.025234584815487175,0.0038756572442218643,0.011633362994494651,0.001994833350757738,0.0002521204496169989
104,0.0,0.26902934563957825,0.2402259745881754,0.08318142060790655,0.21823260698580574,0.1406458128332989,0.029995750773022745,0.005416711574900367,0.010953470985532716,0.0020240952844237147,0.00029481072735452893
105,0.0,0.2529197158623196,0.245861369394953,0.10209210301209448,0.20892618634368285,0.13654061604777684,0.03403798917250943,0.00685222242259639,0.010376538919418794,0.0020635387051126663,0.00032972011953501587
106,0.0,0.1613426964528925,0.26872337095868076,0.23300059902433592,0.1663049934416684,0.08957767505746723,0.055731561798198714,0.015032823223105212,0.00807971024118401,0.0016672171842767234,0.0005393526181897378
107,0.0,0.18254553131462717,0.26354852879167506,0.19822410797674417,0.17605958410667782,0.1045675903256382,0.04967731076553099,0.013149559043798038,0.00979176364554312,0.0019773143504550387,0.000458709679310014
108,0.0,0.2846541759874484,0.24071451409082584,0.038008210883033966,0.21898567121501633,0.1724599846086413,0.022853853194879287,0.002795683093216852,0.016219008297343473,0.0030947752131727066,0.0002141234164215776
109,0.0,0.28439978169589564,0.24256569150152635,0.03434688371409068,0.21601086738078637,0.17683025509102712,0.02347824580978442,0.0026589459148327775,0.016187892469221386,0.003295366485200251,0.00022606993763467088
110,0.0,0.29800902283722436,0.24135668749731248,0.009964296553962443,0.21824039335146195,0.1898726674407466,0.02059765908384647,0.0010442401798915096,0.017065009614419785,0.0036079666332643123,0.00024205680786963983
111,0.0,0.16707411847144343,0.2649028609284441,0.20537411825402732,0.16510778620989827,0.10916338895038374,0.05492669280930128,0.01756465107252825,0.012249012639043233,0.0024502177567304606,0.0011871529081996237
112,0.0,0.15226368585518915,0.26543166766551696,0.22493690596270688,0.16184457621894915,0.10186181766339016,0.05833979486547955,0.019709622386410768,0.011885600785750405,0.0024997967722765113,0.0012265318243301463
113,0.0,0.14961808937240867,0.2630691027614005,0.22592512538007103,0.16407248744806824,0.10246484460812703,0.05842817031150813,0.02036217808204958,0.01218453635088329,0.002675813323323621,0.0011996523621596103
114,0.0,0.2826177766573868,0.2166880685878325,0.018638907260410037,0.23348711871768724,0.1983559028406846,0.021785502166186146,0.001620451718569557,0.021954980867867284,0.004444338753366986,0.00040695243000846577
115,0.0,0.2871688233003956,0.21661287720380643,0.007951758871255548,0.2321085959779801,0.20647769579958755,0.02170707568381921,0.0007532532128634205,0.022078322944357073,0.004761648828360145,0.0003799481775742775
116,0.0,0.28823965165741294,0.21760123298403466,0.0027669458040699623,0.2287704605636009,0.2121368008019413,0.022755290754566653,0.0003455597787836334,0.021959967292797103,0.005047245096509096,0.0003768452662832194
117,0.0,0.2874238259297408,0.2190218794498667,0.0007063948281833522,0.22438840490842263,0.21632005196176834,0.024514515023680815,0.00022950038688857624,0.021695481601977068,0.0053123839609602146,0.0003875619485111229
118,0.0,0.2829798912574254,0.22087096366353934,0.004577826079539445,0.21843326910163255,0.21756946486826165,0.027699736940757176,0.0008182417896161734,0.021117944077768628,0.005515261640543327,0.00041740058091587146
119,0.0,0.2770593349907014,0.22323628583904057,0.010861286825708121,0.21195642400633627,0.21741579466672134,0.03116207083927043,0.0016491555385960111,0.02049218434364409,0.005705399820187239,0.0004620631297944368
120,0.0,0.2740392073723063,0.22511384075120952,0.012812825771350534,0.20664184042152667,0.21923957300011476,0.03363997579800333,0.001959815168076114,0.020108408751534752,0.005947932376672543,0.0004965805892053571
121,0.0,0.2679952709970038,0.22727235085181022,0.019718220245882212,0.20034145583732282,0.21835051351221324,0.037220580171291,0.002942706456156423,0.019480633402727942,0.006130304245838831,0.0005479642797534798
122,0.0,0.2592745932994883,0.2296731926174964,0.03096828346536386,0.1934109576049218,0.21490448046966065,0.0416562941628325,0.004572892117818842,0.01866876127029882,0.006256087881589784,0.0006144571105292774
123,0.0,0.25167588835023813,0.23171511882159612,0.04064383813887258,0.1871840292262493,0.21195989192868334,0.045697183334568625,0.0060894773687152695,0.017963600568656004,0.006394702949451533,0.000676269312969385
124,0.0,0.23332785502117576,0.2351427876551052,0.0669081563156422,0.17850899209583102,0.19949493089686987,0.052820225733327286,0.010103263068760401,0.01658702938869039,0.0063145948742419755,0.0007921649503560995
125,0.0,0.21305794451194063,0.23845398291734032,0.09598230828838475,0.17053947043150708,0.18470913699935068,0.06007836350498151,0.014826939692685559,0.015256760421004502,0.006182642765208536,0.0009124504675966473
126,0.0,0.20958813727886325,0.23911724666090395,0.09957388842669118,0.1671572856144315,0.18394030011992202,0.062427972719323634,0.015917550877912037,0.014971490666344272,0.006365416095589381,0.0009407115400189262
127,0.0,0.17849513941120032,0.24286354736042362,0.14444312742573923,0.1597139218012987,0.15846529232094955,0.07156209264324252,0.02381243448555471,0.01355256416616072,0.005995636600728717,0.001096243784702148
128,0.0,0.1681371245709413,0.2435798210562903,0.1580225023232081,0.15719279560038293,0.1507999306938721,0.07481606496631876,0.026986306066169485,0.013301392572040886,0.0060279314319975534,0.0011361307187790388
129,0.0,0.15892416231395273,0.2438246731836859,0.16973295704842964,0.15566870855953654,0.14385565714480567,0.07742945185217888,0.03004865494601389,0.013271600359523962,0.006082045893144374,0.001162088698728806
130,0.0,0.15667274950849083,0.22340379552392586,0.1667655849654278,0.178965865424305,0.14365301177849674,0.06536768255301208,0.03214290688382887,0.025270388279749714,0.006742181382070464,0.0010158337006929547
131,0.0,0.18207039107583178,0.21061524839813806,0.12637660775556497,0.1908193590169452,0.16936103798708937,0.05419094242960576,0.025964262239350527,0.03191966683711023,0.007793424379678336,0.0008890598806861257
132,0.0,0.20034374284973908,0.20228019582849158,0.09723666891657466,0.19688943896116573,0.1890083529307196,0.0471992900016812,0.021275990144763526,0.03622125323643569,0.008700129864016116,0.0008449372664132986
133,0.0,0.2212030976886035,0.19303174255976738,0.0649812459125501,0.2022758302937563,0.21147720905285766,0.039978783952691034,0.015546584757227573,0.04093077444359051,0.009718908236155345,0.0008558231028011813
134,0.0,0.2655448288809402,0.1689075283142093,0.0031528590543903564,0.21119977726109534,0.2559074815142808,0.027344437344680797,0.0023467079205992756,0.052869296867971705,0.01112164704601013,0.001605435795822758
135,0.0,0.26426656179241664,0.1697924366716981,0.003581840503447367,0.2066359655211456,0.2579946280853334,0.029594398534139105,0.0024031146587787703,0.05232684444479911,0.011712349124682811,0.0016918606635599274
