time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3563948563315655e-05,0.11986831055969813,0.9961749800660313,0.00020574194706975097,0.0,0.0,0.0
2,0.0,2.608184599320844e-12,2.3785418803306256e-08,6.337858257861056e-05,0.1600955702012422,0.993021404236588,0.0008128560159889346,3.6080150973239807e-07,3.9564862654092054e-11,0.0
3,2.332794867868981e-13,7.846547158852882e-10,6.3878222249866504e-06,0.0002582658151398032,0.5319185566668884,0.9002474448735429,0.0016240415624904645,8.27713037878926e-05,1.0259926623188219e-08,3.5378420646614316e-12
4,7.992348861525663e-12,4.651956272438114e-09,1.4796018372489406e-05,0.0006356735563308085,0.6350264421839136,0.8432854633652791,0.0026377632873511503,0.00015255932137589145,5.305126393472477e-08,1.0709443333724264e-10
5,3.232100560058404e-11,1.4224459693023653e-08,2.387854154904778e-05,0.0012153134168668843,0.6831359128957808,0.8089455456869932,0.003853067519255678,0.00020818212505621954,1.4519845912053705e-07,3.9899217044441595e-10
6,1.141103664616454e-10,3.435054834454511e-08,4.003835446302993e-05,0.0020215612431081316,0.7282643725302814,0.7708219048303737,0.005238634728368754,0.0002871102822370447,3.1123996799820923e-07,1.288175019194058e-09
7,4.539205622245462e-09,1.4874007892761766e-07,0.0003910295464820008,0.0032421271513619065,0.9494650376978169,0.3990461420127368,0.00614569134047244,0.0014336745548303549,8.79544132306351e-07,4.2506299784668866e-08
8,8.05052427966375e-08,1.6878861016366766e-06,0.002307292307142594,0.005871195270894403,0.9992276689422073,0.05449733502368727,0.005866008701278772,0.005135125892724406,4.947893995168138e-06,5.146438412166732e-07
9,1.7225927867990475e-07,3.4006426640972337e-06,0.0029172009431410032,0.007619275054920003,0.9950677897403111,0.1353257897821463,0.0057300362754168,0.005491361376008543,8.684016146303353e-06,8.714823959420979e-07
10,3.3955822033621375e-07,6.005192990908375e-06,0.0036268999818894407,0.009550609098964921,0.9844781853755753,0.23348208180778954,0.005666839670649817,0.005662621345160919,1.3550797513760344e-05,1.4218339401472437e-06
11,2.747124461854995e-06,1.0292359702783803e-05,0.00807254185003345,0.010367990684695842,0.6714848988949368,0.8177787300993372,0.006533643578692857,0.004577973334463382,1.7559150573288652e-05,7.412164463909221e-06
12,4.595562956993154e-06,1.6199034671706446e-05,0.009458896676141776,0.010861497970465173,0.43988882147882213,0.9366737209274932,0.00813049458926471,0.0033860716607408132,2.1113117339820233e-05,1.0701761050293946e-05
13,8.213880181119786e-06,2.349420289844444e-05,0.010671069120575473,0.010996432842018867,0.16689092060566588,0.9923559913085925,0.010590319524491429,0.001680435454499744,2.33387021896346e-05,1.5382396817897463e-05
14,8.69721961019989e-06,3.303299037447493e-05,0.010747758026526043,0.011142169752862708,0.14661027584854455,0.994143849427702,0.013480405650429485,0.0015225605183619819,2.572388420364291e-05,1.5847827123050348e-05
15,2.2748652921506825e-05,4.109876482544899e-05,0.010526406793749356,0.011274816443242812,0.0660003179969485,0.9987993649336775,0.0170169511004155,0.0001610930731161354,2.5461938393015046e-05,2.4418197425959616e-05
16,2.4139450839792823e-05,9.433207711670067e-05,0.010337924776686571,0.012134901947774264,0.08748829605798918,0.9976843841127347,0.03500048208898216,0.000272799181076156,2.4743512199631528e-05,2.48103633773969e-05
17,6.0420380195343416e-05,0.0001044202029847525,0.00598792958563029,0.013509205542699673,0.531807700606045,0.8998883753800916,0.03907625597624374,0.007589412387387428,2.874576984022789e-05,2.1948058654380985e-05
18,8.160508825690733e-05,0.00011041431249735744,0.0032308061373640257,0.015779829074266973,0.7749160656768647,0.7232514049984383,0.04216333988867538,0.01531748393610842,3.975712747921656e-05,1.6110271759734545e-05
19,0.00010605398694911486,0.0001112079234710845,0.000361302411643795,0.019247914096702474,0.9673102209361398,0.3280067807583119,0.04337250960149213,0.029165032782817478,6.424778326270655e-05,5.072519293763996e-06
20,0.00010654346528684814,0.00011188643425161933,0.0003177175073835589,0.023076715506710487,0.9698972918509969,0.3157403223553727,0.04474086142453391,0.029591671338775456,9.540913191806423e-05,4.83175874333708e-06
21,0.0001114769194170095,0.00011178740614620135,0.00020181231287135526,0.027495300121887018,0.9932172125052676,0.15524735520947966,0.04532432499923954,0.0358112772146675,0.0001381117362656957,1.0316908047452438e-06
22,0.00011181918931007241,0.0001118180385555786,0.0004414258998255376,0.03232742665298836,0.9961896099910589,0.11498661094462878,0.045793672076376433,0.037692501406245325,0.000190122282495031,8.860144488122154e-07
23,8.668365669242469e-05,0.00012333063156922948,0.009921239226140908,0.03660783254991048,0.98966455963223,0.18939585277811435,0.045690299128588484,0.046097071657202886,0.00025038483572061,4.26430808181694e-05
24,1.2563363927391305e-05,0.0001665510745016593,0.03243079616139506,0.037486921710117825,0.5468242869616485,0.8923799231352756,0.04957534741876255,0.0256610494682186,0.0002772623449531639,0.00019953063656769353
25,6.155024263781412e-06,0.00021986030931780376,0.034640674464914596,0.03827739663183168,0.4317026403601811,0.9385363357277243,0.05399236481152942,0.021014400108542632,0.00030205418184568907,0.00022172848541671328
26,1.588418856684179e-06,0.00028392090056821706,0.03734858325948066,0.03861018287371893,0.2595379204672568,0.9795617089447985,0.05955223819555645,0.013693918464267953,0.00031973276240742726,0.0002572063831553571
27,3.9837833680622e-05,0.0003519920374290084,0.037867842519406496,0.038612906415009696,0.03892148451256542,0.9984583262657872,0.06660435786297933,0.0011085642293685455,0.0003204558064164775,0.00031772836564124426
28,4.789343886152387e-05,0.0005100508367132709,0.03742879612969976,0.038722819099535226,0.04230107769677847,0.9977932843662651,0.08171180837767077,0.0007184616335415637,0.00032161436179822535,0.0003195850637327026
29,7.176545358738156e-05,0.0005973521347969423,0.03610567625143156,0.038932033891386664,0.0638656685353765,0.9968234603053966,0.08975275658652627,0.00032263870975934134,0.00032153814435904627,0.00032227121334184143
30,0.00016319082531782012,0.0012985852639674038,0.031092062668070294,0.045233335670480386,0.19772301303953446,0.9828935243130428,0.15087947331115958,0.0036658507362531912,0.0003649992043853117,0.0003157029115546971
31,0.0001730548719159567,0.001423037301941758,0.030657528895263575,0.046306593733899934,0.20749419656179038,0.980855668879824,0.16061142278382554,0.004152820422522473,0.0003750075471048813,0.0003135399110448582
32,0.0006001457883123911,0.001497122000447732,0.014948064478728889,0.049607077718262615,0.6025777715058043,0.8553288392614327,0.16746997425592758,0.039413359925597864,0.00043599874350089426,0.00019451326121027466
33,0.000662266543015911,0.0015644760968390947,0.01317170271424436,0.05312788980036007,0.6471721989193691,0.8262664973096937,0.17432091945402448,0.04556527121980706,0.000513776005126774,0.0001783182939676295
34,0.0010480240794718586,0.001593314308005861,0.004515804744582501,0.058231852812930814,0.8580798406512143,0.6012294281705642,0.17725627781646094,0.08783251090179288,0.0006562864173120578,7.820959357295019e-05
35,0.001444789727627332,0.0015909402901085267,0.0020147986341802603,0.06455433470227728,0.9717131634554413,0.29369691172793305,0.1754437539965556,0.14043724612683423,0.0008767363953260196,2.141212168017399e-05
36,0.001585309113493028,0.0015883519713002035,0.008027489491123176,0.07111938729495994,0.9893245064381786,0.17514967816945665,0.17305252655186346,0.16916933512656507,0.001148446293809075,7.511927155662794e-05
37,0.001584706695230371,0.0015946512295571544,0.01287757410314224,0.0777388179722438,0.9888271538198223,0.17734093394572215,0.17221554552017332,0.1765554903138739,0.0014563669097691619,0.00013760851243171428
38,0.0013957367529130779,0.0016490235875702424,0.0316573647620947,0.08310277057409794,0.9611452849928748,0.3388262500625506,0.17252379284658628,0.1781427334133285,0.001768749535185188,0.0004405315515345981
39,0.0013837464571007964,0.001712708373191316,0.032487112725073326,0.08889020075067526,0.9586166513438178,0.34807972803951276,0.1731379085003042,0.17764554417384115,0.0021152991324104213,0.0004579869368621279
40,0.0010340025018493169,0.0018401986663620048,0.05242802481037416,0.09283576633337305,0.8707750697166008,0.5762550509512624,0.1773846963197351,0.15728342387962757,0.0024308148594573316,0.0008991671875547703
41,0.0007713482820793765,0.0020199423396637483,0.06537352082624405,0.09585940216835738,0.7698993363423244,0.716807219054743,0.18295762208689523,0.13625911205952004,0.0027164756093615125,0.0012479612801451637
42,0.000655380813586036,0.002232179849474604,0.07083014498758855,0.09875864605000999,0.7159310688999866,0.7692819721406446,0.18837123973547884,0.12562243780502053,0.0030003259126490027,0.0014173050331204114
43,0.0005773309017706535,0.0024716299916429938,0.07448807913992436,0.10153616223894174,0.6769302456340442,0.8006891346074082,0.19412656722117408,0.1179856932348042,0.0032893055929362697,0.0015422624419403103
44,0.0003027952700382013,0.002767149765013327,0.08733563521809809,0.10284355520071588,0.5160472521662741,0.8943677182572424,0.20294099449668748,0.0875441397288647,0.003516923945139369,0.002049593826840346
45,0.00013477557647957727,0.00311032427368539,0.09636880712863255,0.10347207467110155,0.37161333380743555,0.9434327439243105,0.21264932041684065,0.06121152522458346,0.0036856925656815255,0.002501288407740511
46,0.00013068019056107697,0.0034769711046772683,0.09697700795772202,0.10451558721236666,0.36087108703670173,0.945028536728706,0.22166307807800523,0.059232180694687726,0.003860425709439513,0.002536980304112879
47,7.269578164029697e-05,0.0038850129001376304,0.10524465886696682,0.10434040566738456,0.19524564501901592,0.9736003627126971,0.23299071783732592,0.02747642585747731,0.0039481382019180816,0.0031636599264892895
48,0.0005166500248843325,0.00429509786457419,0.10465610940420889,0.10444812901328754,0.10900636019474888,0.97950566198425,0.244869290165114,0.003966731414732752,0.003946186385847494,0.0038486321067647666
49,0.0007337620497324241,0.004706265147034906,0.10177872851259104,0.10485961809429785,0.1294407146833299,0.9763014538224708,0.25662517316997496,0.004877725458527059,0.003941308580987801,0.003921585251873189
50,0.002549457201741911,0.004985908678294228,0.0683325914255779,0.10911952330380323,0.48057818112684214,0.9002752660406174,0.26463027901676084,0.06279896687255146,0.004045978998607562,0.0035174106070644316
51,0.0027116047725844927,0.00524345821429027,0.06507851586708846,0.11230344618719157,0.5128092264554309,0.8853400971769377,0.2731827556806135,0.06994732747953074,0.0041897271269525,0.0034334562114348307
52,0.003962186732337376,0.00540330129659123,0.038393921762732194,0.11827382643532455,0.7461385808342256,0.727100233148105,0.27549154033873696,0.13527257563729214,0.0045198698847406776,0.0025064348074918487
53,0.004301625681364631,0.005524546426713644,0.031071741138470006,0.12439217234117547,0.7991706977150402,0.6663510686307906,0.2789717072216271,0.15550434828503518,0.004940831559990961,0.002190365268436771
54,0.005456502792307576,0.005561789287740497,0.008708931800279126,0.1332281460572642,0.9712398868128889,0.2618811816090752,0.2624101330548734,0.28115578619418546,0.005778941099508168,0.00016907893413472012
55,0.003329662086781287,0.006035527170427094,0.061103040944307206,0.14415425727453735,0.8644057840379867,0.5660229622279664,0.27417276900392035,0.24146370526539623,0.007312292798001234,0.0014211174797226843
56,0.003149199771999019,0.006317547439756952,0.06542051418330488,0.1499573207365208,0.8478857905466222,0.5925885820957313,0.27820757513847794,0.2347048839581012,0.008120642008439665,0.0016032123716472775
57,0.0028329662194859985,0.006644120178716754,0.07295613009688265,0.15533430890190614,0.8177010989302853,0.6363197067261892,0.2835965559861233,0.22241478017687638,0.008935056421530354,0.0019430701944943055
58,0.0023803561823096623,0.007032063573696726,0.08395589389062037,0.1600064011818604,0.7693973173832178,0.6948693224915514,0.29060852825046574,0.20347355796400196,0.009725331307953188,0.002490124632445028
59,0.001100206923672605,0.007571607241412685,0.11829829374478196,0.1612327035946762,0.577877988644357,0.8446402592318525,0.30457445890909257,0.13712760183794304,0.010301321031886506,0.00456701037671346
