time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5105581395010821,0.4892625436271174,0.00010730635938455168,7.201051241575072e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7027679574185256,0.296746003075993,0.00027477886869166563,0.00021123197830571672,2.6678443928254438e-08,1.979919324298737e-09,1.161859022576671e-13,4.528661646878705e-15,0.0,0.0
3,0.0,0.9702321929196595,0.026451850047190393,0.0023779299662416977,0.0009336785323930068,3.852991213783311e-06,4.948546237236108e-07,6.398185224783723e-10,4.8854461240927186e-11,4.11698724648568e-15,0.0
4,0.0,0.6550043467801795,0.3366338432003952,0.00544374153638823,0.002906096090608775,5.281760969906014e-06,6.684827348334031e-06,3.351384183762566e-09,2.452515863050944e-09,1.4851539200883916e-13,6.05923677566865e-14
5,0.0,0.5046163839206494,0.48364967867817643,0.005839518273071583,0.005879224348980608,4.092926501273775e-06,1.1087453478420685e-05,5.775291030572255e-09,8.621503968754182e-09,1.637912586775411e-12,7.078492918036278e-13
6,0.0,0.5150142865920428,0.47251788458245736,0.006239453590915528,0.006208710314173753,8.456152695662963e-06,1.1184874469967109e-05,1.4397323929668004e-08,9.487878115546795e-09,7.150889921170036e-12,8.900624215807469e-13
7,0.0,0.5235506481443126,0.46311340029606335,0.006863694783345609,0.00644521532798419,1.5811609470227858e-05,1.1191770076478103e-05,2.7765349204503538e-08,1.0284849366012837e-08,1.744517054956215e-11,1.101130820996646e-12
8,0.0,0.8869869019017991,0.09949661285585504,0.0016238133694646182,0.011846022168915988,3.765918843118217e-05,8.927293034051007e-06,2.8811383237750818e-08,3.434486404303072e-08,4.585450484296348e-11,2.039539418984507e-11
9,0.0,0.9777863122203269,0.00922171353944499,0.0001232553090106964,0.012798323260536128,6.028591926613948e-05,1.0022178462102225e-05,4.404650276709204e-08,4.3399464365918524e-08,8.28688458431095e-11,4.411373765232206e-11
10,0.0,0.9523689264449785,0.03460302828086818,0.0006538380785959447,0.01227795137869176,8.150729454248483e-05,1.4620323383334117e-05,7.921581380637474e-08,4.877692629540884e-08,1.2974757161881096e-10,7.644852583146741e-11
11,0.0,0.9154087240771059,0.07115730295193035,0.0016029991442811646,0.011706811692497024,0.00010608655679893705,1.7900415190619696e-05,1.2404682748761557e-07,5.0820950964717335e-08,2.0051834543766596e-10,9.389513488137116e-11
12,0.0,0.5732189886569262,0.40852695459635907,0.011358692879734216,0.006763608408455734,8.74055286756344e-05,4.392890258272997e-05,3.1267410948212807e-07,1.0788741713348986e-07,2.3998153843347074e-10,2.2575375542581795e-10
13,0.0,0.4940988696341821,0.48448917909652356,0.015424419772413097,0.005841847367291054,9.711773168996748e-05,4.795860328782641e-05,4.339415525362575e-07,1.7316996925758987e-07,4.1728582568017834e-10,2.658004015743995e-10
14,0.0,0.4829448816303694,0.4929863045737767,0.017879208237139527,0.006025039184125735,0.00011694589949056202,4.683071524438138e-05,5.496774937047656e-07,2.390405075679837e-07,7.519988007657215e-10,2.898492163222501e-10
