time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0846948928743068,0.27904145718586154,47,0.9999999999999997,0.9999999999999997
3,1.258785994867964,0.4401886964074422,66,0.9999999999999987,0.9999999999999989
4,1.3852555786407863,0.5061084419848889,96,0.9999999999999989,0.9999999999999989
5,1.2172070622829823,0.44349397477281605,112,0.9999999999999982,0.9999999999999988
6,1.1597954916335276,0.40492923698949,117,0.999999999999998,0.9999999999999987
7,1.2249350888238355,0.46275596548056425,130,0.9999999999999973,0.999999999999998
8,1.256869697181876,0.480374514189935,148,0.9999999999999972,0.9999999999999973
9,1.4730908949436663,0.5351524618978647,166,0.9999999999999966,0.9999999999999968
10,1.5138099764670825,0.5361453079096344,170,0.999999999999995,0.9999999999999954
11,1.2703478039623932,0.4874663422742292,174,0.9999999999999964,0.9999999999999964
12,1.2024071357742194,0.45160180085380386,178,0.9999999999999949,0.9999999999999951
13,1.0507119181125277,0.3074310352363162,175,0.9999999999999951,0.9999999999999953
14,1.0486380870145608,0.30523509156904305,187,0.9999999999999946,0.9999999999999947
15,1.1802447190890055,0.44972335618032566,194,0.9999999999999947,0.9999999999999949
16,1.4586625510454647,0.5658846517138886,198,0.999999999999994,0.9999999999999942
17,1.4290674594979869,0.6174472996446055,200,0.9999999999999946,0.9999999999999946
18,1.4236217162351588,0.6204786529724875,198,0.9999999999999959,0.9999999999999959
19,1.3620751389916461,0.6207802195187938,198,0.9999999999999943,0.9999999999999943
20,1.3469021869644089,0.6220371694525034,198,0.9999999999999943,0.9999999999999943
21,1.1866525517348985,0.5833686718059737,198,0.999999999999994,0.999999999999994
22,1.35222918555583,0.6565955248055442,200,0.9999999999999946,0.9999999999999946
23,1.546065365277388,0.6529157201629854,200,0.9999999999999934,0.9999999999999934
24,1.367899383714801,0.6447030089686031,200,0.999999999999994,0.999999999999994
