time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,1.7793423707800575e-11,1.62262649842453e-07,9.730862165100475e-05,0.2651347207629139,0.979620241092244,0.0007758243174545872,1.7800858617181996e-06,1.9520102015118168e-10,0.0
3,4.3570059774973486e-13,5.99626271749661e-10,3.762522933130884e-06,0.0003044707057502021,0.4646042090463592,0.9280184367693365,0.0016263857187878337,3.215324374392526e-05,5.359759452722069e-09,4.776717084096483e-12
4,2.0103460444937444e-11,5.282316526759612e-09,2.1423631916109464e-05,0.0007171233101979121,0.6594323531852033,0.8265940160768158,0.002624728747048799,0.00014036401435734176,3.8599395486925364e-08,1.8512801627637206e-10
5,4.579232354090981e-11,1.6809950010102867e-08,2.975440091577799e-05,0.0013340647296434525,0.6947297117161463,0.7997510832207496,0.0038310330795308847,0.00017976282773147172,1.131855153261385e-07,3.9029185131836095e-10
6,1.1754529795980477e-10,3.938131807268454e-08,4.338051965772875e-05,0.002173852584405846,0.728280837464958,0.7708066802638552,0.005222114811856361,0.00023406727495146017,2.461625051366729e-07,9.177692980107323e-10
7,2.2523926689152308e-10,7.690960534654168e-08,5.702444275727298e-05,0.0032438678031753714,0.7495920770935955,0.7503933745338182,0.006795795570765554,0.00028140557658088577,4.506159307419346e-07,1.653090151110743e-09
8,2.752685443996876e-09,1.8839492616661483e-07,0.0002293194696277397,0.0046722744997725425,0.8655703216234372,0.5988368164395179,0.008257169548894787,0.0007604546870732057,9.140451766524639e-07,1.7215820166348598e-08
9,2.109824781905614e-08,5.33858276336413e-07,0.0008598033935896941,0.006505811514169542,0.9690916371273233,0.320635840028074,0.009253005435990386,0.002098163918518762,2.003218165642122e-06,1.1197402433173151e-07
10,2.817016154784392e-08,1.115357955546745e-06,0.0010029169642867348,0.008701985678482202,0.9766078513007919,0.2823660568696891,0.01022882649534718,0.0023464959287134357,3.643841637810833e-06,1.4263110433171198e-07
11,1.8669627660548696e-07,2.5031320315981997e-06,0.0028415331002145153,0.011140036979054897,0.9994397279456317,0.04544578786687293,0.010516573164968507,0.00486756496179263,6.676170590744189e-06,7.208721172520806e-07
12,2.1556970104835602e-07,4.585802073996418e-06,0.003047348472438519,0.013972889434890327,0.9996295388846967,0.03549870072039398,0.010762927922311977,0.0050874797791288316,1.0851251100157958e-05,8.100136072121646e-07
13,4.070045116110609e-07,7.760987425681253e-06,0.004065132629102753,0.017097232811616906,0.9998873877965927,0.012400187078458413,0.010819069523980577,0.005987362386248299,1.650080677578072e-05,1.3502174894105582e-06
14,1.4114266220333407e-06,1.3121018725349815e-05,0.007413934292742035,0.020123234462266,0.998504199191308,0.07323491438002817,0.01054392528983744,0.008124378125169572,2.4121604582263584e-05,3.7858033153398894e-06
15,4.008737937281278e-06,2.1540111589021732e-05,0.012418126231497816,0.022601762228736343,0.9680391576916005,0.3249683252354917,0.010260746768563957,0.009912901681197078,3.330660893311482e-05,9.035948403819324e-06
16,6.1071443773030556e-06,3.326169914795438e-05,0.014958533072086153,0.02491945144767018,0.9256499407543931,0.4705462514338813,0.010198909586859187,0.010225165955708892,4.4054542413498064e-05,1.262038915824696e-05
17,1.0934671224957032e-05,4.894333998600505e-05,0.018839236037959332,0.026727817699257472,0.8161188720299822,0.673474826171869,0.010613309830824315,0.009946927171241907,5.5441936932468824e-05,1.969572621557221e-05
18,1.840337420511009e-05,6.885149282944023e-05,0.022559061945108476,0.027977922365861642,0.6491510687518917,0.8336286070824133,0.011707388107090535,0.008832484723363232,6.653322905721672e-05,2.887297135299694e-05
19,1.9069978559312418e-05,9.370392437269427e-05,0.022790627578267515,0.029384226330074738,0.6371387825266658,0.8417088444629997,0.01308569312361306,0.008726427239992398,7.934664935253257e-05,2.957883905606523e-05
20,5.6298236533376485e-05,0.00011896375135886729,0.029323580885774424,0.029413436651276992,0.1498347627049571,0.9938389053927387,0.01607011227938325,0.00344695123345466,8.487975155645348e-05,6.144213066389821e-05
21,7.842726671071317e-05,0.0001451599837576466,0.02941663541552436,0.02938382180053097,0.038422244333812125,0.9995202639458228,0.019799375780280352,0.001371381921023773,8.750573801949503e-05,7.412682646129362e-05
22,8.000763889368159e-05,0.0001774242997225859,0.02936468231714767,0.029359176086031353,0.035884730462069865,0.9995229159879817,0.023949236532287328,0.0012711803609511752,9.02146792645412e-05,7.484407773636366e-05
23,8.564385322417428e-05,0.00021496616794996432,0.02918020984072224,0.02934642153520587,0.030755353421363357,0.9995497193224975,0.028540060466993367,0.0009666565122822008,9.258703317632356e-05,7.700308422462252e-05
24,0.00014545799945861457,0.00024554314726173024,0.025191466141946204,0.029898354933069724,0.14768100099367423,0.9938005589521883,0.033410933637638335,0.00042031597064491686,9.215971749139938e-05,9.103169584112794e-05
25,0.00024153567446638712,0.00024372231035405822,0.0033267531083414196,0.03437331070924572,0.9469123131608754,0.4064111058374023,0.03481842475601531,0.021449113018895544,0.00011376514875262094,5.4238646950725635e-05
26,0.00021058336805034004,0.00024326779273179053,0.00025893457022041087,0.03975693077718516,0.9962667978344725,0.11176396935846068,0.035131861976416566,0.029912405370099107,0.0001514254856377064,2.4562711438094024e-05
27,0.00018721107489519303,0.00024660985417859457,0.0006860611523875277,0.045587182239458124,0.9988979481588381,0.04687165618040714,0.03520623412116095,0.03268860635707182,0.00019975667706920101,1.2640122264069933e-05
28,0.00018274937410891435,0.0002509298536495353,0.0008929370235535545,0.05179265606270718,0.9988647513737375,0.04150075156678906,0.03528203956501127,0.03307278099228175,0.00025581166207343757,1.0872201334198164e-05
29,0.00016088896859968742,0.0002604175012753204,0.002421752937380079,0.058282960394079306,0.9987561071348711,0.03772514892121213,0.035223462747075315,0.034492489071377364,0.0003214352077470652,3.912624843339052e-06
30,0.00011506738100937631,0.0002834343622425405,0.007980226659402541,0.0646446616523222,0.9951767509688829,0.11829214202977499,0.03521998788099356,0.03552520642079959,0.00039581083964537137,3.7198498024709206e-06
31,9.23871413329345e-05,0.00031581778400224277,0.01183088138439861,0.07098297027784124,0.9886464333370334,0.19008685705790668,0.03540935526546435,0.03515706926486944,0.0004765766978945311,1.1645766406865673e-05
32,5.653767376461411e-05,0.0003650512418111341,0.019774734007401505,0.07683377051325682,0.9637628001299298,0.3375124252562736,0.03606385832131348,0.03334639301277628,0.0005600919903888202,3.861943314453739e-05
33,1.464971191518058e-05,0.00044205367122669774,0.035003568361173173,0.08132183586261045,0.86925282028752,0.5889807346863374,0.03777818241784191,0.0280447290604182,0.0006366545225006177,0.00011614825774359963
34,2.507138930237236e-06,0.0005413322971342662,0.04602492302641617,0.08492778995513996,0.762549327167905,0.7346927826162148,0.04035952607892622,0.02329360699273449,0.0007060394371552936,0.00018927316617571097
35,1.2093569649444373e-05,0.0006660130604588765,0.05975481548342903,0.08721685994721608,0.5891620787512146,0.8694534651627581,0.04410309412550011,0.016659614054974403,0.0007611336063756114,0.0003007678145881011
36,9.116685554151287e-05,0.0008152405555777345,0.07749318403245956,0.087638524222232,0.30352081667757536,0.9715874739028932,0.049363853306539265,0.007280173958985167,0.0007896073048395963,0.0004894290537469562
37,9.720546458486694e-05,0.0009816306315028089,0.07810822751943867,0.08866549124330356,0.29263599892720554,0.9735532238705726,0.05493494958605664,0.006936300678643935,0.0008183391751694221,0.0004975027650970737
38,0.00029879933288953303,0.001797730921697545,0.08900217929135153,0.08858613013789009,0.10450961470109409,0.9951732519248955,0.08349958795366892,0.0011582804355149405,0.0008362135888855518,0.0006865915385787232
39,0.0006035508769318517,0.002026704073643778,0.09034270360307187,0.08857388869813372,0.10664694368282786,0.9946771539375948,0.09141277798649283,0.0024121615722556312,0.000830156949672698,0.0007911704503424776
40,0.00169390716159349,0.00213015064124211,0.0594525133246952,0.09291350629032348,0.6422083961301577,0.8345231060928661,0.09596337028738978,0.03957264699620256,0.0008747844382987473,0.0007407080610432556
41,0.0019912321723449923,0.002185483825424268,0.04041121397671064,0.09839587708320756,0.8304951607273109,0.6475996008810146,0.0988300026241645,0.059422103595166344,0.0009695704722128529,0.0005881886654735267
