time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.4707552599494609,0.5084902325249603,48,1.0000000000000002,1.0000000000000002
3,1.4913397052500892,0.5119007022906394,75,1.0000000000000002,1.0000000000000002
4,1.2751786683910165,0.48752952717366177,96,0.9999999999999997,0.9999999999999999
5,1.050775137863402,0.3225380043816359,122,0.9999999999999986,0.9999999999999988
6,1.3529248184798042,0.5265250827287162,139,0.9999999999999982,0.9999999999999992
7,1.4964408576166102,0.5398520043850665,156,0.9999999999999976,0.9999999999999982
8,1.5154348023299846,0.5392197393706581,158,0.9999999999999963,0.9999999999999971
9,1.5127567530923955,0.5360764495002728,169,0.9999999999999958,0.9999999999999961
10,1.4683531674283778,0.537385126665854,182,0.9999999999999959,0.999999999999996
11,1.4503465961730981,0.5382695328430738,182,0.9999999999999964,0.9999999999999964
12,1.214724581938533,0.4607097011586179,186,0.9999999999999962,0.9999999999999964
13,1.0830356301287538,0.3553597619292022,192,0.9999999999999953,0.9999999999999953
14,1.0755288931419436,0.3490437008805315,190,0.9999999999999957,0.9999999999999961
15,1.0701938764934955,0.35350162050241674,196,0.9999999999999952,0.9999999999999952
16,1.1099742815332179,0.40608224999487663,196,0.9999999999999943,0.9999999999999944
17,1.4865387258499636,0.614570208585515,198,0.9999999999999952,0.9999999999999952
18,1.4063858207649247,0.7211736441607726,200,0.9999999999999951,0.9999999999999951
19,1.252409273149834,0.7068247600448411,199,0.9999999999999954,0.9999999999999954
20,1.1775569191803466,0.6790080730848508,200,0.9999999999999956,0.9999999999999956
21,1.4272674070052924,0.7007589010547722,200,0.9999999999999953,0.9999999999999953
22,1.5001877026295316,0.6924077552500141,200,0.9999999999999969,0.9999999999999969
23,1.605946162922776,0.6534670094990026,200,0.999999999999995,0.999999999999995
24,1.552220184170448,0.6377860285925475,200,0.9999999999999958,0.9999999999999958
25,1.480079521862943,0.6409351317077923,200,0.999999999999996,0.999999999999996
26,1.4985433495303961,0.726665490233143,200,0.9999999999999946,0.9999999999999946
27,1.6818217471300698,0.7678789814199078,198,0.9999999999999954,0.9999999999999957
28,1.5970964207952165,0.8181660469905087,200,0.9999999999999959,0.9999999999999959
29,1.4313201093760395,0.8511279169505502,200,0.9999999999999958,0.9999999999999958
30,1.331725164468379,0.8290763665221775,200,0.9999999999999954,0.9999999999999954
31,1.6732910382196922,0.7363281898836711,200,0.9999999999999961,0.9999999999999961
32,1.6881737256832399,0.7237560350851315,200,0.9999999999999954,0.9999999999999954
33,1.6433353255471463,0.7313237005699944,200,0.9999999999999957,0.9999999999999957
34,1.6040264713031178,0.7440141957407932,200,0.9999999999999952,0.9999999999999952
35,1.5386593184426676,0.7598093410612002,200,0.9999999999999943,0.9999999999999943
36,1.3573356446581528,0.7792055807320776,199,0.9999999999999963,0.9999999999999963
37,1.3171860401893092,0.7947492894373981,200,0.999999999999996,0.999999999999996
38,1.474613831583099,0.8666762857024863,200,0.9999999999999957,0.9999999999999957
39,1.500987308577763,0.8725065733336469,200,0.9999999999999952,0.9999999999999952
40,1.627166847309685,0.8874270185487958,200,0.999999999999996,0.999999999999996
41,1.6837267152436866,0.8912594554696704,200,0.9999999999999946,0.9999999999999946
42,1.746050851435126,0.8940503626976862,200,0.999999999999995,0.999999999999995
43,1.7865356660513922,0.896892465377752,200,0.9999999999999947,0.9999999999999947
44,1.836073545545765,0.9018513150754252,200,0.9999999999999957,0.9999999999999957
45,1.8969597322366103,0.9648911387179783,200,0.9999999999999952,0.9999999999999952
46,1.8952928979488988,0.9861513305822112,200,0.999999999999995,0.999999999999995
47,1.85636389126619,1.0454808293384616,200,0.9999999999999944,0.9999999999999944
48,1.644179090417658,1.1879112436332069,200,0.9999999999999956,0.9999999999999956
49,1.7341047314086389,1.1450416582744003,200,0.9999999999999958,0.9999999999999958
50,1.9041876042715338,1.016232270756894,200,0.9999999999999946,0.9999999999999946
51,1.938437046351975,0.982848120081355,200,0.9999999999999949,0.9999999999999949
52,1.9540683519056268,0.9710887383033258,200,0.9999999999999961,0.9999999999999961
53,1.9538525522162429,0.948444423442019,200,0.9999999999999951,0.9999999999999951
54,1.9295556588284024,0.9522943237798301,200,0.9999999999999958,0.9999999999999958
55,1.935041108662924,0.9567349978555141,200,0.9999999999999961,0.9999999999999961
56,1.8328506905601611,0.9966105476805003,200,0.9999999999999964,0.9999999999999964
57,1.820990581732818,1.0083669013453114,200,0.9999999999999958,0.9999999999999958
58,1.7582886535401152,1.0400481405918522,200,0.9999999999999961,0.9999999999999961
59,1.7304443744250826,1.0593195375875073,200,0.9999999999999958,0.9999999999999958
60,1.7194244247170807,1.0725666149639421,200,0.9999999999999959,0.9999999999999959
61,1.6984962025985375,1.0944610638221135,200,0.9999999999999948,0.9999999999999948
62,1.7001825144534752,1.1252684350722164,200,0.9999999999999958,0.9999999999999958
63,1.712356665889817,1.129350937794534,200,0.9999999999999967,0.9999999999999967
64,1.7273512166643425,1.1349875612263278,200,0.9999999999999963,0.9999999999999963
65,2.1218343134713686,1.1414466168028423,200,0.9999999999999964,0.9999999999999964
66,2.238165557487473,1.148636841915609,200,0.9999999999999967,0.9999999999999967
67,2.28619433048236,1.1868437493325377,200,0.9999999999999976,0.9999999999999976
68,2.2973974294995996,1.2015582114500336,200,0.999999999999997,0.999999999999997
69,2.2609189997556913,1.3313028154337918,200,0.9999999999999967,0.9999999999999967
70,2.1930409716741552,1.4260152593673732,200,0.9999999999999974,0.9999999999999974
71,2.175519714652134,1.4510367157907573,200,0.9999999999999973,0.9999999999999973
72,2.2413491504880483,1.3044826602549342,200,0.9999999999999961,0.9999999999999961
73,2.26558269827838,1.2753346358554183,200,0.9999999999999972,0.9999999999999972
74,2.2982283363778566,1.201938097556544,200,0.9999999999999976,0.9999999999999976
75,2.310144196404696,1.1812514600596,200,0.999999999999997,0.999999999999997
76,2.3144537561437475,1.1598426872212648,200,0.999999999999996,0.999999999999996
77,2.3028237419425954,1.1485898200997866,200,0.999999999999997,0.999999999999997
78,2.2906792270222707,1.1531093158974677,200,0.9999999999999978,0.9999999999999978
79,2.1028379148191894,1.2720869328732083,200,0.9999999999999978,0.9999999999999978
80,2.079920007756398,1.3047557696885135,200,0.9999999999999972,0.9999999999999972
81,2.1465516379393255,1.3760204102988198,200,0.9999999999999972,0.9999999999999972
82,2.188757789069192,1.3752189890963396,200,0.9999999999999976,0.9999999999999976
83,2.258134599879255,1.3675182637731143,200,0.999999999999997,0.999999999999997
84,2.2993606936790756,1.3629311449482506,200,0.9999999999999976,0.9999999999999976
85,2.5489642815460787,1.3189326404403312,200,0.999999999999998,0.999999999999998
86,2.5990063222440893,1.33622565053609,200,0.999999999999998,0.999999999999998
87,2.6227916679884,1.3752372163893458,200,0.9999999999999978,0.9999999999999978
88,2.6323324844367817,1.3819392363139182,200,0.9999999999999974,0.9999999999999974
89,2.6216757505075057,1.4637251866738037,200,0.999999999999998,0.999999999999998
90,2.621966737340883,1.4871789617018216,200,0.999999999999998,0.999999999999998
91,2.564702792533116,1.5904334776929436,200,0.9999999999999987,0.9999999999999987
92,2.572440225392821,1.607033676282871,200,0.9999999999999981,0.9999999999999981
93,2.58156929686185,1.6098200801687734,200,0.9999999999999988,0.9999999999999988
