time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9061723505177164,0.09350237777218018,0.00031734381291772336,7.92789718571854e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6495217660708424,0.34848392427855934,0.0017674508271329468,0.0002268467856357823,1.1360341809553797e-08,6.774744330480043e-10,1.2791325274992153e-14,4.985767038856433e-16,0.0,0.0
3,0.0,0.6385511253496758,0.3588677840631188,0.002332394751091367,0.0002485864813069919,1.0844308308655947e-07,9.114569262590598e-10,2.6613624745020245e-13,8.059464942541371e-16,0.0,0.0
4,0.0,0.5362131248931267,0.4589428970271435,0.004122966057883387,0.0007204271232210148,5.658530766918887e-07,1.9038129198360895e-08,7.285408749083213e-12,1.3414154236423208e-13,0.0,0.0
5,0.0,0.5199684194086199,0.4707676277726769,0.006333802936778824,0.002927148055477714,2.6359912575710397e-06,3.656812666508031e-07,1.42168381531476e-10,1.1753740778393208e-11,0.0,0.0
6,0.0,0.5994363406407834,0.38869421330764903,0.007174429125886477,0.004687049847024665,6.956996347922266e-06,1.0092849613219466e-06,7.408336267140172e-10,5.6504258788721135e-11,8.23010017162144e-15,0.0
7,0.0,0.9612461791429462,0.022695533072922033,0.0022695898657411513,0.013763999820549896,9.091647099654285e-06,1.5597728774853104e-05,4.624173192284856e-09,4.097332571992818e-09,3.0663159664006787e-13,1.5194227427200617e-13
8,0.0,0.8996218922025939,0.08397785981171613,0.002612482354935612,0.013749893247108673,1.8206010264499006e-05,1.964461185882717e-05,1.5191769295724233e-08,6.566795025996186e-09,2.5952264772829733e-12,3.5968399070949775e-13
9,0.0,0.7998215843440685,0.1831230593935091,0.0039388280683867296,0.013061707732949844,2.9458584459367715e-05,2.531353869958027e-05,3.643244295805589e-08,1.1894252056325208e-08,1.0138697811031484e-11,1.0896634683971544e-12
