time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013692447612533403,0.00021929981282100807,0.6102788657415974,0.8588318357678624,0.0,0.0,0.0
2,0.0,5.920049637884977e-11,1.5015414039521147e-08,0.00016430291973515258,0.00046638133066361886,0.5321798748620372,0.9001273954099018,0.00013690946166627026,5.398044031978686e-07,0.0
3,1.1020424299203634e-13,3.3962302964489247e-10,6.585841606600388e-08,0.00019273485931721132,0.0008247843124268828,0.4784291111930999,0.922826261950216,0.0005728352981015593,3.0133349254841255e-06,5.919385745046478e-11
4,5.6701549907531404e-11,1.6811017204786163e-08,1.6138911806986886e-07,0.0005071131868037824,0.001277469419177616,0.14024665624715602,0.9947038844550964,0.0013314713815518386,0.0001401144613123523,6.690736440611562e-10
5,3.4285759703774928e-09,8.233311327719444e-08,7.422237620174387e-07,0.000829841335205355,0.0017814829490334933,0.015539164697155387,0.9999349263613669,0.004107804932345749,0.0005491472337922564,7.439024580385128e-08
6,2.6487877898633354e-07,1.3110897254260298e-06,1.322991988920503e-06,0.001311262429440682,0.001858540821845743,0.9964675242021289,0.11531384197294334,0.006069843578943741,0.005946880481133758,2.6537627821902055e-07
7,3.585202373709962e-07,1.3618598228432012e-06,1.3839768317798214e-06,0.0010284628982020455,0.0027358722569814082,0.9995481102662727,0.04196806622520617,0.006002097309528799,0.0057550148166532955,9.54512278593763e-07
8,5.532567741034088e-07,1.4579001542988885e-06,1.5965280591082228e-06,0.0007110660078126433,0.004158296120621648,0.9999736155432988,0.009361049454447276,0.005942988538388096,0.005507252072078226,2.8138021999989916e-06
9,2.0520567234541342e-06,1.828456741021864e-06,1.8821995930790217e-06,5.109279784005246e-06,0.0061049556974593884,0.9935226614633419,0.1543708639247583,0.005920965574245276,0.004074209435131084,5.756291784951463e-06
