time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6244520092577349,0.37516439722267947,0.00032879444535896817,5.4799074226494697e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5741440150534863,0.42437157095912204,0.000841688721716072,0.0006426776590382348,3.931392151429949e-08,8.292480706450477e-09,2.090403542572419e-13,2.5755573568880277e-14,0.0,0.0
3,0.0,0.9799870324692919,0.017652759627272117,0.00045901928858760414,0.0019005995898969156,3.7824520559948435e-07,2.1075423895816478e-07,1.975237884887591e-11,5.754164572976256e-12,0.0,0.0
4,0.0,0.8532932669768815,0.14390902593364924,0.0006680592304515286,0.002127739179603594,1.065848855507529e-06,8.425193132981963e-07,2.2619927551215563e-10,8.503926349943969e-11,5.6766738482894964e-15,8.054859684527034e-16
5,0.0,0.7931123413869567,0.20387334669551033,0.000960340479589906,0.002050272767203485,2.6751641156650075e-06,1.0225117317246202e-06,8.610465028578347e-10,1.3378744953114826e-10,5.5460322275466356e-14,2.1335474077952586e-15
6,0.0,0.7817727695214715,0.21496517829464368,0.0012251385981963546,0.0020306318119520618,5.213612093709053e-06,1.0660374689093305e-06,1.9757421962715797e-09,1.4825504208022526e-10,1.730367723331225e-13,2.658447585617297e-15
7,0.0,0.5435224723010897,0.4515452745631301,0.00324011923513585,0.0016834708497556277,6.257762200312465e-06,2.397964206181223e-06,5.977050269913209e-09,1.3461630048578253e-09,1.1394695749723126e-12,1.2812413470618257e-13
8,0.0,0.6671302326852363,0.3261624482563543,0.0030796354782415035,0.0036141435777380807,1.1153683308902277e-05,2.36572641365129e-06,1.0430022797459499e-08,1.0155077464387088e-08,4.857822269148746e-12,2.747370190543335e-12
9,0.0,0.6857521622938808,0.30681104259068637,0.0036417018215600173,0.0037760756163119206,1.6701444181761828e-05,2.291048055640214e-06,1.4388690664911051e-08,1.0780354927230167e-08,1.3195994183436445e-11,3.079550652061212e-12
10,0.0,0.7249333374211147,0.26691775501160314,0.0039860363878077565,0.004135799982115691,2.487168610779886e-05,2.1681362696913875e-06,1.90995441253617e-08,1.2243956354712774e-08,2.7378589804617936e-11,4.0999416490010875e-12
11,0.0,0.8521196826915571,0.13945586723111864,0.0029500232234099515,0.0054325383793869565,3.955320889179515e-05,2.291916756845574e-06,2.5335567610526258e-08,1.7950764413471795e-08,5.229806269808118e-11,1.0246316749577695e-11
12,0.0,0.9667782335311096,0.024519948791960417,0.0015909894314724905,0.007045952141109529,5.931680795940651e-05,5.491246236307444e-06,4.0514093675777286e-08,2.7420085729265527e-08,8.777018891924697e-11,2.8200076632834526e-11
13,0.0,0.9293723471396429,0.05978082629885513,0.002801197041240853,0.007953660859834238,7.388137647163917e-05,1.7956837960850982e-05,8.557905857184871e-08,4.467480564911365e-08,1.2132837344424135e-10,7.079885753578188e-11
14,0.0,0.8759827275124554,0.1118060591011292,0.004176322061298353,0.007920782338808156,8.995885790344316e-05,2.3962631692150013e-05,1.343806087541824e-07,5.28448344979233e-08,1.8301026307158943e-10,8.825652074801923e-11
15,0.0,0.5190576768047719,0.4578179429756209,0.014425967681460344,0.008571520414122994,6.715124867201853e-05,5.929003308112366e-05,2.6340950749458377e-07,1.8698262559175783e-07,2.511791965262253e-10,1.9895500081195027e-10
16,0.0,0.48632486697642363,0.4872501375210739,0.016637598229292134,0.009642327535074992,8.254288713352339e-05,6.192587811075476e-05,3.535309875932251e-07,2.467174745190394e-07,5.037663271242623e-10,2.2065952575064877e-10
17,0.0,0.5287793791802634,0.44080681999094806,0.016426788711600256,0.013811097603109517,0.00011962088247886358,5.5487248727157786e-05,3.795572480169334e-07,4.254918370293171e-07,1.0400846022558818e-09,2.936999578938369e-10
18,0.0,0.6671744355675396,0.3011187294381825,0.012225420719397612,0.019248524074827196,0.00019450682164887797,3.742323937338622e-05,3.31353159229303e-07,6.263997217852147e-07,1.9268603243931574e-09,4.5928637813174747e-10
19,0.0,0.7244488817307037,0.24320404901830397,0.010749873990743711,0.021299031234529472,0.0002672793747507926,2.9827098123746413e-05,3.5246069946894154e-07,7.013966977098727e-07,3.1219964307684642e-09,5.734479600779505e-10
20,0.0,0.7994133628982448,0.168234472900057,0.007963645924514094,0.024002295292585997,0.00036460839209907905,2.046676208913555e-05,3.383622812233911e-07,8.039306028983626e-07,4.7172139156721e-09,8.203085993599973e-10
21,0.0,0.831657063889373,0.13579440597477932,0.00682158869089794,0.02524412645397618,0.0004643735537576291,1.7218983438006357e-05,3.612038730846307e-07,8.535375970590188e-07,6.707030757576844e-09,1.0052737278637902e-09
22,0.0,0.9105359917301535,0.05776817415678862,0.0025967364390885256,0.02847791230960928,0.000603723466665891,1.6074771274571515e-05,3.8708729366388794e-07,9.892130408190938e-07,8.969737315186782e-09,1.856344317565018e-09
23,0.0,0.9151818782114104,0.05304317055683216,0.0022356105038403933,0.0287925535356638,0.0007264355648238516,1.8878854974198296e-05,4.533644924691255e-07,1.0055183279543226e-06,1.183292258706038e-08,2.0567088408840483e-09
24,0.0,0.919127764621469,0.047728509778023315,0.0018583657612781766,0.03037055050121938,0.000838402043417695,7.401929329900306e-05,1.2300510241656052e-06,1.1399916317021845e-06,1.3229559533489926e-08,4.729074768704566e-09
25,0.0,0.9103202163377642,0.05628130674100682,0.00215378115057397,0.030184114013718528,0.0009772288587317024,8.067907547383963e-05,1.5092867834033432e-06,1.142819160888427e-06,1.681637945106115e-08,4.900404226999185e-09
26,0.0,0.8965915784236772,0.06940724989136848,0.0028827272137634543,0.029901477083063698,0.0011196618535165002,9.4167797216605e-05,1.961175270408515e-06,1.1506681193425589e-06,2.0598205362398447e-08,5.295795487230809e-09
27,0.0,0.7075569772176258,0.2460962632092622,0.019425981738642174,0.025626954583581787,0.0009985174329946477,0.00028782978597409345,5.767436778614421e-06,1.6795188926386087e-06,1.8545417331793462e-08,1.0530827449629809e-08
28,0.0,0.45551962407727364,0.47403059911673345,0.04403383707053885,0.025134152396881344,0.0007740320406951109,0.0004916909643072777,8.969380390276933e-06,7.057186123507359e-06,2.4690810467749105e-08,1.3076242599164543e-08
29,0.0,0.6494006785171307,0.2789861525394801,0.0263646590676643,0.043668087277304875,0.0012928562484968624,0.00026776228646754717,4.6385241950156205e-06,1.5101728349982453e-05,5.37485572280518e-08,1.0062349661416205e-08
30,0.0,0.5016815908938335,0.42082512319838145,0.04353576463548001,0.03241066890454376,0.001072223182626858,0.0004541549448266678,1.1914773365537816e-05,8.475108920452155e-06,4.375550565676073e-08,4.0602512556600344e-08
31,0.0,0.46831827190739933,0.45115274145241435,0.0496515720757674,0.029224670542672384,0.0011465074575769175,0.00048479779779215675,1.410844133887749e-05,7.2322933807150156e-06,5.9076816731988536e-08,3.8954837200000094e-08
32,0.0,0.4440566457741361,0.4732129933770485,0.055129865459147,0.025826625033881334,0.0012468609188208979,0.0005053498882739494,1.5808685038582716e-05,5.734840915972086e-06,8.043617025898885e-08,3.558656325616464e-08
33,0.0,0.44020961518983653,0.4741095355155815,0.058399300944362575,0.025359288595639712,0.001392889947654015,0.0005058964037222166,1.7855180861529838e-05,5.484089520268461e-06,9.954665268994773e-08,3.4586164751010767e-08
34,0.0,0.7668929522957675,0.17363189019138628,0.015685916069350915,0.040925739678454,0.002753882497396992,9.810281256673905e-05,3.134239346248735e-06,8.15433250013415e-06,2.2259952180114195e-07,5.28370538149611e-09
35,0.0,0.8546314757506029,0.09083615920274843,0.003185260397970756,0.047875810646666024,0.0033911664860062692,6.784212149900615e-05,2.175742984200665e-06,9.821833746526832e-06,2.732177793733291e-07,1.4599992483324066e-08
36,0.0,0.7396221233379422,0.18862588960588836,0.021321939966782878,0.046562857659016056,0.0032102127634465794,0.0006271085377158317,1.7990316732061638e-05,1.1550564869300585e-05,2.4255923088992313e-07,8.468837170338032e-08
