time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5172403989550255,0.4823558408787103,0.00033601931861733543,6.772486798421615e-05,1.5943908436191925e-08,3.574639750584407e-11,7.635680912192234e-15,0.0,0.0,0.0
3,0.0,0.9679857108192256,0.03143585953141397,0.00011664661286680072,0.000461546796164418,2.0902807721599433e-07,2.720298149716401e-08,8.96827447295423e-12,3.013692693453651e-13,0.0,0.0
4,0.0,0.8354385070944463,0.16377922879443702,0.00032727395759799325,0.0004543945321779394,5.369258190048964e-07,5.8641590717272474e-08,5.2193202944172414e-11,1.736385213068244e-12,2.8651372229552623e-16,0.0
5,0.0,0.5887182424001208,0.4096621507800757,0.0011968959219830263,0.0004217219990082921,8.425245463543188e-07,1.4612818854878885e-07,2.2795737830319665e-10,1.8107525283942494e-11,1.059836504920316e-14,0.0
6,0.0,0.5650008896690037,0.43267630357037545,0.0018938524529449174,0.0004273554024476555,1.4389274565378343e-06,1.5950047214878164e-07,4.5334111396085607e-10,2.3923384870906092e-11,3.337732389087133e-14,0.0
7,0.0,0.5104756162553354,0.4859531440897572,0.0030676477330441898,0.0005011928958791361,2.1913750090054093e-06,2.0666802109664842e-07,9.199995078739156e-10,6.281990708196538e-11,1.3108700773639076e-13,8.902718318521462e-16
8,0.0,0.4976569049305216,0.4972105477294903,0.004385547133161832,0.0007431490241416484,3.6013090497284507e-06,2.4803030543234475e-07,1.6824290990988255e-09,1.6045595295627298e-10,4.3277893297511353e-13,8.934507864229087e-15
9,0.0,0.685922530398019,0.30722336481432394,0.004434920227501754,0.0024091302228293346,9.548622478875256e-06,5.012716989970052e-07,3.4991654422678823e-09,9.417505287532933e-10,2.028681407825541e-12,2.0022630071371786e-13
