time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6814255346670262,0.31806589213137415,0.000487789841229403,2.0775155587090625e-05,8.138109821804632e-09,6.665873268044314e-11,1.4479774332719437e-14,0.0,0.0,0.0
3,0.0,0.5122443967471887,0.4861738272492867,0.0014169345101842454,0.00016471774156930438,1.2121448145073557e-07,2.5361479881084974e-09,1.1361500706435945e-12,5.263622972796075e-15,0.0,0.0
4,0.0,0.49765666563407535,0.4997102406165612,0.002344277089592453,0.000288381810679113,4.265076799818146e-07,8.333405366478388e-09,7.96014367500383e-12,4.587277019184701e-14,0.0,0.0
5,0.0,0.538546051080648,0.4573328319395653,0.0034460285388859114,0.0006735859161953249,1.4488562776568034e-06,5.3600085168599626e-08,6.737837984987498e-11,9.632978501410267e-13,0.0,0.0
6,0.0,0.9254482670586043,0.06881364310018384,0.00275114843069024,0.002980090496852875,5.610217545274667e-06,1.2394379407820034e-06,1.1609618881158623e-09,9.717852022668722e-11,4.076998202927481e-14,4.3090141050730846e-16
7,0.0,0.9159505927149082,0.07731529699859108,0.0021921272121192496,0.004528586100130858,8.575643884593809e-06,4.815102111907856e-06,5.2949059444654985e-09,9.326770173852574e-10,6.392588650177305e-13,3.028676021834182e-14
8,0.0,0.6361106912104306,0.3554993151667092,0.003916340099889626,0.004455070131690617,9.851357996619109e-06,8.715444943707662e-06,1.3041444562794728e-08,3.5429937306724596e-09,3.591130921447216e-12,3.082521837948808e-13
9,0.0,0.6097535938443501,0.381228093066413,0.004640993168591579,0.004352410423093345,1.533370800186863e-05,9.546770787470942e-06,1.4390457285844338e-08,1.4610660489287594e-08,1.3576679022505772e-11,4.065984073681562e-12
10,0.0,0.704632217685003,0.2866237962782936,0.004127221399913718,0.004583351263270185,2.5068472772407355e-05,8.305057127863188e-06,2.2535239085956344e-08,1.7271672255141483e-08,3.0504394930154325e-11,6.2012649725244425e-12
11,0.0,0.9817136564770207,0.012625552580610409,0.0003450683603702617,0.005268011704816306,4.3209291440922786e-05,4.44758388838297e-06,2.894332232827136e-08,2.4986792580391188e-08,4.7443692491266396e-11,2.4291796817197574e-11
12,0.0,0.9802990287355141,0.01413944340471643,0.00029054120175278273,0.00521074535037659,5.56630922110619e-05,4.512659951256042e-06,4.0330051575428204e-08,2.511651598075893e-08,8.234150874283177e-11,2.656566483393952e-11
13,0.0,0.7874651230360274,0.20432193704247475,0.004390024862018201,0.00375934332918161,5.324616568672265e-05,1.0199925237813528e-05,9.846464199995824e-08,2.7015418783434082e-08,9.915951744626363e-11,6.01501987376445e-11
14,0.0,0.60711286383283,0.37992951616819604,0.009893081745770558,0.0029995284841094864,4.974299529442155e-05,1.5071260813805274e-05,1.5966002993975848e-07,3.562310986314327e-08,1.520190513831292e-10,7.782378648914676e-11
15,0.0,0.682625897560403,0.2950459856632871,0.010516265210143998,0.011710421519167829,9.425178836695652e-05,6.901855559906369e-06,1.1137085178705955e-07,1.6446830508689008e-07,4.4062265249128643e-10,1.2328824402438145e-10
16,0.0,0.809846570710956,0.16698905129237562,0.007617365646207414,0.015395434200655669,0.0001482808235246838,3.0161547211249602e-06,8.35282718460309e-08,1.9674981600228983e-07,7.416733751192619e-10,1.5179431863159055e-10
17,0.0,0.8895433018985082,0.08463301193720502,0.003972639350875267,0.021616354236321324,0.00019853792669218673,3.5738007521156037e-05,2.1071118702709275e-07,2.0474864936471375e-07,7.423222890409164e-10,4.4071396026520236e-10
18,0.0,0.8469634081930336,0.12611759537387585,0.00553011108729716,0.02109671682520574,0.00024714126324134434,4.4485087473379416e-05,3.46542632850516e-07,1.9411757872730587e-07,1.0322230381873918e-09,4.774336170977861e-10
19,0.0,0.5288744205902292,0.43621348889742106,0.019308851688532185,0.015297395386737134,0.00019684389023947023,0.00010792043093181964,8.793404024773594e-07,1.9801393357533237e-07,1.1451837904791017e-09,6.163846490635004e-10
20,0.0,0.6711878189051269,0.2981795729541354,0.014256770436646679,0.015985386720708025,0.00031088558788539943,7.816613307434409e-05,6.433454303956994e-07,7.518630207677884e-07,3.7810229078933254e-09,2.729442893561908e-10
21,0.0,0.9458209546350828,0.0331315722503912,0.0004732770286881138,0.020053739692429642,0.0005001856473306911,1.8774546092363048e-05,3.3441111987234486e-07,1.1548163517463223e-06,5.982673736783737e-09,9.898348864899715e-10
22,0.0,0.8903688330075284,0.08749893195173065,0.003327173839499009,0.01822938416589674,0.0005402019227454792,3.36191602123426e-05,7.289499967016556e-07,1.1178788956721813e-06,7.105292119440143e-09,2.018197918971827e-09
23,0.0,0.5014468212978669,0.4583758480521123,0.02884073257204617,0.010844235624747775,0.000351153940515272,0.0001379026742262684,2.343966603157442e-06,9.514989153363715e-07,6.172997718799472e-09,4.199964388329462e-09
24,0.0,0.4676031718129229,0.4851927508372059,0.034027369466114635,0.012639576641795328,0.0003925918481727637,0.00014061477418060166,2.744943998392024e-06,1.1657778763234992e-06,9.97043125745343e-09,3.9272970958933475e-09
25,0.0,0.9217202759954094,0.03325297461897905,0.0023177697543669763,0.04173403901644238,0.000957166839865583,1.4388427914653197e-05,3.768962405982985e-07,2.981678824094202e-06,2.3779631978867266e-08,2.9923207378455616e-09
26,0.0,0.9081114489857869,0.04522456279567303,0.0026403781680680045,0.04285515676679755,0.0011109684972794346,5.3707857086406505e-05,8.584898376214287e-07,2.8848929433828204e-06,2.8951105866553847e-08,4.595417223759289e-09
27,0.0,0.737797998435648,0.20658423652846744,0.016490717205822607,0.037856941687724265,0.0010521920778953167,0.00021217378010537547,3.4033795750507085e-06,2.300538359725125e-06,2.7223951731346392e-08,9.142445900850944e-09
28,0.0,0.45689360527273293,0.47311338206535314,0.043241164340939636,0.02552639664794345,0.0007752634408723478,0.00044010629161984037,7.212658644597735e-06,2.827696454153527e-06,3.03166563168515e-08,1.1268779052224667e-08
29,0.0,0.5095518831005973,0.421759005132079,0.040368192508653526,0.02691498166862476,0.0010032529417329657,0.0003910346190820501,7.44581802621227e-06,4.145696445334918e-06,5.032780655027959e-08,8.18694787710136e-09
30,0.0,0.5333251937241993,0.39740659743152806,0.03985648846287697,0.02783288224544485,0.0011985421773313138,0.0003672135460130358,8.392392200296627e-06,4.614166998816006e-06,6.866619923168533e-08,7.187203726279293e-09
31,0.0,0.7721762991243406,0.17461002446989982,0.014063039207567902,0.037022817241731704,0.0018847937139423309,0.0002264616560210187,5.992052188145503e-06,1.0437194331538707e-05,9.630624229925679e-08,3.9033730185899437e-08
32,0.0,0.5690849904554108,0.36172912228021187,0.03935595394421673,0.027783562378888262,0.0015537264032436551,0.00047105564029420807,1.2564892321294534e-05,8.87392295932313e-06,9.19210217146395e-08,5.8161427510752835e-08
33,0.0,0.46630939034355134,0.45251213355457576,0.05482142332981039,0.02431069293276631,0.0014283293438603526,0.0005922049388821585,1.7333942145265336e-05,8.319665708054965e-06,1.0771720367541451e-07,6.42314923731706e-08
34,0.0,0.5641938495911094,0.3488092016881016,0.04465020065757548,0.03988301482942567,0.002023866265356962,0.0004137924281474381,1.301909535473062e-05,1.2809427080714061e-05,2.0570104915738504e-07,4.031679433934141e-08
35,0.0,0.8637271841400891,0.060207391844486285,0.0017605501278217018,0.07074816080508334,0.0034547292225075273,8.03592553458612e-05,2.2184519327753576e-06,1.9052594653782778e-05,3.258973550461564e-07,2.7660720251774868e-08
36,0.0,0.8479176450429036,0.07485801141111997,0.0030956156658619874,0.07014940367026233,0.0038292626912920175,0.00012744609144931082,3.539409498547872e-06,1.8655264039526036e-05,3.8748451540082186e-07,3.326905301948458e-08
37,0.0,0.8263351540420272,0.09470067622953797,0.005498414671079891,0.06905602010170617,0.0041954298751501,0.00019005752393700716,5.648936349113758e-06,1.8107633188352392e-05,4.5040047496713246e-07,4.058654500091803e-08
38,0.0,0.7149131302371142,0.19472227879306947,0.02352645360729606,0.06222103728594345,0.004057908220524176,0.0005257946012002816,1.7531023457816946e-05,1.534637789267857e-05,4.407469737339555e-07,7.910652390599925e-08
39,0.0,0.5382044910957962,0.3516493153603892,0.055444534781834184,0.05017957958362833,0.0034206130135610263,0.001049249052898848,3.8702927743818377e-05,1.2995520622060794e-05,3.900489462949252e-07,1.2861457637636656e-07
40,0.0,0.4966347837370926,0.3863201615840803,0.06481879573517291,0.04746949638494459,0.003523961427777057,0.0011702958312453998,4.872527527913412e-05,1.320984013607998e-05,4.335900284746906e-07,1.3659423962373082e-07
41,0.0,0.472797293799307,0.4047046064750725,0.07141717300516204,0.04604027243523233,0.003728254951752624,0.001240057719454466,5.807522346965733e-05,1.3633621161536593e-05,4.928722580790078e-07,1.3989712604705046e-07
42,0.0,0.4416431866042683,0.4287351227906388,0.08006702752740628,0.04427210635487008,0.0038577630205462498,0.0013392051363873933,6.999066286488128e-05,1.4894457045234614e-05,5.601957903204142e-07,1.432501785379983e-07
