time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.44592238810207596,9.778763835184464e-05,2.4693427965725276e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5256651721035218,0.47397702277502995,0.0003203759259792249,3.742245683950825e-05,6.720067160567193e-09,1.8560265024107594e-11,1.6221956788369723e-15,0.0,0.0,0.0
3,0.0,0.5160578644954303,0.4821135262733133,0.0015907640700369807,0.00023762032323872208,2.1537590561993943e-07,9.458945844297666e-09,3.048808051976471e-12,7.984131521039507e-14,0.0,0.0
4,0.0,0.6698944277037041,0.3269142123305697,0.0024111206070136586,0.0007791335447056439,9.89591319109488e-07,1.1617645547550463e-07,4.312914082609216e-11,3.1022701388372723e-12,0.0,0.0
5,0.0,0.8223894525284731,0.173291144014521,0.0029240643755016472,0.001392272155462143,2.6424014814335255e-06,4.2424056830956586e-07,2.6187935612746863e-10,2.210881073713393e-11,2.9256638144007485e-15,0.0
6,0.0,0.9704740689342541,0.02404562765650239,0.0031017738901303197,0.0023711609092861084,5.749253356460907e-06,1.6178756941645668e-06,1.2987136055413887e-09,1.8200658103375138e-10,5.2480464999754335e-14,2.479164182550723e-15
7,0.0,0.9896774849944897,0.004199819883898453,0.0032672740627692196,0.0028429070706428514,9.691165578834839e-06,2.818523118869455e-06,3.832733194721231e-09,4.664544362664931e-10,2.9878750993197887e-13,1.3752740125728981e-14
8,0.0,0.9637691438810021,0.029132965925548263,0.003922150692331866,0.003122117105440429,4.8414559596488886e-05,5.159057416257296e-06,4.70748780711865e-08,1.6945507969575232e-09,9.09394783366391e-12,1.3952941215776783e-13
9,0.0,0.9528013954680263,0.03976640885740954,0.004170510759946489,0.0031952112301183106,6.0333038472366196e-05,6.070130999123525e-06,6.813887688342263e-08,2.360399926718123e-09,1.5511927745288324e-11,2.3681930323455574e-13
10,0.0,0.9123083404895217,0.07847595904301558,0.0056681204205679,0.0034637894256541227,7.373460722726756e-05,9.93053714446598e-06,1.1918930214563501e-07,6.248394313405762e-09,3.813466538032532e-11,1.035087705688722e-12
11,0.0,0.5733260462364387,0.40179520509132494,0.01745238062481756,0.007314382717188181,6.751454911413615e-05,4.40017492090702e-05,3.505398479385286e-07,1.1820335684841005e-07,2.344563915280197e-10,5.424350374910439e-11
12,0.0,0.5484182048104548,0.4243263937327254,0.019148891127938508,0.007978066673737058,8.072740105251467e-05,4.710573113539478e-05,4.7116290120683944e-07,1.3886725369898425e-07,4.249183811750066e-10,6.78801976800955e-11
13,0.0,0.5263014079659551,0.4437222389194715,0.021096997050779137,0.008730902019006963,9.745477733029619e-05,5.021424904820622e-05,6.199109641798254e-07,1.6430235210103337e-07,7.175524865706123e-10,8.753703008705928e-11
14,0.0,0.4759628646623174,0.4846697336854147,0.024315616790121248,0.014871306594979228,0.00011410504595862711,6.516736414812098e-05,8.26807180483889e-07,3.77245256455852e-07,1.4845814711469124e-09,3.200388678370115e-10
15,0.0,0.5284013018859828,0.4256879862886979,0.022910808661145365,0.022766663799371707,0.0001587208617399567,7.289004336089451e-05,9.635475921266232e-07,6.61498743544157e-07,2.6171412590941112e-09,7.962208578466341e-10
16,0.0,0.7188583923650287,0.23105823382135598,0.013384242100256405,0.036366169220175826,0.00025145392504461486,7.938830172073166e-05,9.200190766277666e-07,1.1939590213355638e-06,4.031991482037214e-09,2.2563245801928254e-09
17,0.0,0.893770793075515,0.05582021565396123,0.003238128147726529,0.04670312752311049,0.00036842136578308147,9.674234417453397e-05,8.747123828217652e-07,1.6873188742501803e-06,5.15528789064902e-09,4.703180726030672e-09
18,0.0,0.9338686552872754,0.015822569003995753,0.00045441328677057536,0.04925155096053929,0.0004810913252439415,0.00011874060290054576,1.0820909348056913e-06,1.8839958265667432e-06,6.992359269857605e-09,6.4541506925550894e-09
19,0.0,0.8916783056286701,0.05702857048186321,0.002773688854824234,0.047777345534653,0.000552648805176733,0.0001856618058762487,1.6636816053066007e-06,2.0973224002110367e-06,7.775574916919104e-09,1.0109352603945011e-08
20,0.0,0.8488532637483333,0.09882735173949211,0.005778071381260219,0.04566670551675069,0.0006553803612623116,0.0002147417794104179,2.327694099462251e-06,2.1356222955404744e-06,1.0811014579444682e-08,1.1346077887149955e-08
21,0.0,0.8052153703456781,0.14110793295852075,0.009280136638111336,0.04338395229964567,0.0007634878165842324,0.00024373710907965883,3.1869006430292246e-06,2.1687667729015133e-06,1.4686192100278333e-08,1.2478768275913575e-08
22,0.0,0.792784001140341,0.15262852290772602,0.010657652944106002,0.04275892101950853,0.000913793156099314,0.0002508752175579874,4.024948303925914e-06,2.1758605877262732e-06,2.0113288285777533e-08,1.2692477204302036e-08
23,0.0,0.5679889010218422,0.37059707719551466,0.030981596220572227,0.029222272584143883,0.0007915807668596932,0.00040901048514870947,6.686700092840278e-06,2.8325921283340406e-06,2.3860026489375626e-08,1.8573666860068335e-08
24,0.0,0.5339414362307237,0.40166213082960056,0.03604630089178544,0.027034304220637826,0.0008759867515775507,0.00042841930570330846,8.29816591435587e-06,3.0722871659048384e-06,3.204561069059835e-08,1.9271276567071564e-08
25,0.0,0.46670800454797,0.46515590631411596,0.04489508873428328,0.021849231978666707,0.0009122510831864304,0.00046505372149839054,1.0211408737661026e-05,4.185404215273556e-06,4.5521847268487524e-08,2.128547516231332e-08
26,0.0,0.4850853603288383,0.4479087886259276,0.045391890029604316,0.020061296875242184,0.0011339276119657386,0.00040060148104376265,1.0256807652499771e-05,7.779099034995661e-06,7.397770753172313e-08,2.5162979044535373e-08
27,0.0,0.760653869181967,0.1866346881900616,0.016531189388252397,0.034093519446478676,0.001974187951996203,9.223803814609188e-05,5.327086791674572e-06,1.4825877672227832e-05,1.1122275304249605e-07,4.3615877160433045e-08
28,0.0,0.8349062507654831,0.11540663213562224,0.00811312723795483,0.03915305488949005,0.0023682416851410464,3.176654109490442e-05,4.353695524471261e-06,1.6375553895716343e-05,1.4140022182617163e-07,5.609556820239655e-08
29,0.0,0.8533174307545042,0.09754492484990399,0.005518548925673938,0.04091277900847471,0.0026589157127531247,2.605886475808802e-05,4.26741221656153e-06,1.68317155925144e-05,1.7901210290983453e-07,6.374401578782984e-08
30,0.0,0.8356348920655767,0.10841796110862846,0.008493896570579099,0.04437264033848361,0.002829195861265346,0.0002260231343718863,8.255094503521075e-06,1.6848192344895547e-05,1.714847746860724e-07,1.1614946786247498e-07
31,0.0,0.6007947769539541,0.3140842810496359,0.04296724626883034,0.03907900968192171,0.0022112976005221603,0.000828667175123042,2.0330695909877054e-05,1.4080630512813083e-05,1.431283961103076e-07,1.6681519023741328e-07
32,0.0,0.4705593353805031,0.4239393177673467,0.06392872573011815,0.03846429688694895,0.001933429508798761,0.0011325656605644895,2.8029367254132835e-05,1.3954678196274056e-05,1.7667706854876178e-07,1.6834319741350604e-07
33,0.0,0.4248151506571631,0.45434063610675346,0.07566481026988456,0.04166853224237769,0.0022331789143633473,0.0012232699895106415,3.823698537030758e-05,1.5732408633822165e-05,2.984867602672154e-07,1.5393917947263089e-07
34,0.0,0.4199928378771155,0.45514066215458304,0.07896619833073289,0.04212858185433407,0.002485218647487008,0.001225949545512848,4.401120430520398e-05,1.6023914869723353e-05,3.649923194504996e-07,1.5147873689218697e-07
35,0.0,0.5652763910066538,0.3014432396116363,0.05280381146081835,0.07577880530184637,0.0038532655320146028,0.0007800024070506277,2.8176170918442644e-05,3.552115441302528e-05,7.185256118549244e-07,6.882903311333732e-08
36,0.0,0.7487443014511614,0.12654358167874796,0.01497318199315203,0.10366171088567211,0.0052808228846039015,0.0007150674862349171,2.49706169500189e-05,5.5276835055578434e-05,7.174963789107386e-07,3.68672039424e-07
37,0.0,0.67608610210157,0.1937571791500638,0.02997528441076823,0.09372489924076649,0.00532990192382052,0.0010345014400057662,3.9118454702367176e-05,5.1784239064227125e-05,7.817742261805405e-07,4.4726500890591053e-07
