time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291428956661,0.16003703995289253,16,1.0000000000000002,1.0000000000000002
2,1.0627005988679898,0.24280711396542012,52,1.0,1.0
3,1.3819878947306183,0.4992071724011891,78,1.0000000000000004,1.0000000000000004
4,1.1180881572566743,0.35305094918366803,102,0.9999999999999991,0.9999999999999993
5,1.0664060967344864,0.29047325794804796,114,0.9999999999999984,0.9999999999999988
6,1.0463553412417792,0.2659201324708597,127,0.9999999999999987,0.9999999999999991
7,1.0708458180643938,0.30429090727114677,139,0.9999999999999982,0.9999999999999983
8,1.125731073030681,0.3704079975284106,141,0.9999999999999977,0.9999999999999979
9,1.2335404227855709,0.4553972086365256,152,0.9999999999999974,0.999999999999998
10,1.4307286713758676,0.5266014562852968,168,0.999999999999997,0.9999999999999971
11,1.5132520758276728,0.5366022423018867,176,0.9999999999999976,0.9999999999999978
12,1.5266607478283092,0.5422849862299759,180,0.9999999999999973,0.9999999999999974
13,1.4664210137014229,0.5535902073496535,184,0.9999999999999969,0.9999999999999971
14,1.378365989421237,0.5600829042075233,192,0.9999999999999963,0.9999999999999963
15,1.3346272833426898,0.5562025133075572,194,0.9999999999999964,0.9999999999999964
16,1.3198430787163127,0.5564385055663164,194,0.9999999999999964,0.9999999999999964
17,1.15227883955652,0.4963231785459072,196,0.9999999999999958,0.9999999999999958
18,1.1395538815875794,0.4922767827020464,196,0.9999999999999963,0.9999999999999966
19,1.1667072695504457,0.5455661829214896,200,0.9999999999999973,0.9999999999999973
20,1.1782501713021003,0.5538643445188338,200,0.9999999999999957,0.9999999999999957
21,1.50861591580986,0.6803343100177376,200,0.9999999999999964,0.9999999999999964
22,1.5396642769749052,0.6861374502164478,200,0.9999999999999977,0.9999999999999977
23,1.6503387745440643,0.7136322934485999,200,0.9999999999999978,0.9999999999999978
24,1.6552479946221934,0.7184523973601474,200,0.9999999999999971,0.9999999999999971
25,1.6497581419141865,0.7377705031350832,200,0.9999999999999973,0.9999999999999973
26,1.6450451012452125,0.7492217825334696,200,0.9999999999999974,0.9999999999999974
27,1.6376299731697008,0.7613970984731141,198,0.9999999999999977,0.9999999999999977
28,1.566193804973749,0.8005357935761521,200,0.9999999999999979,0.9999999999999979
29,1.506722735286787,0.8233265884332315,200,0.9999999999999982,0.9999999999999982
30,1.5541459380246636,0.8402769971454387,200,0.9999999999999979,0.9999999999999979
31,1.5957273173586284,0.7681861464855955,200,0.999999999999998,0.999999999999998
32,1.4751628157855987,0.7732691350126053,200,0.9999999999999986,0.9999999999999986
33,1.4088312701156764,0.7708669181851516,200,0.999999999999999,0.999999999999999
34,1.3137929617437076,0.7572428684323925,200,0.9999999999999996,0.9999999999999996
35,1.3120834507465784,0.759204570615966,199,0.9999999999999986,0.9999999999999986
36,1.3120208298837381,0.7615806793650555,200,0.9999999999999993,0.9999999999999993
37,1.3172066070202084,0.7651122479118337,200,0.9999999999999983,0.9999999999999983
38,1.3198188845475354,0.7682182198615286,200,0.9999999999999981,0.9999999999999981
39,1.338314373830122,0.7819417130866037,200,0.999999999999999,0.999999999999999
40,1.4266913661513554,0.8089076848692675,200,0.9999999999999986,0.9999999999999986
41,1.5250995728886885,0.8288840347066331,200,0.9999999999999994,0.9999999999999994
42,1.6433735208012812,0.8433967777175533,200,0.9999999999999992,0.9999999999999992
43,1.7544868212767473,0.8538810728376478,200,1.0,1.0
44,1.8748356803065211,1.0122749105200748,200,0.9999999999999996,0.9999999999999996
45,1.9064104591418967,0.9393815508859833,200,0.999999999999999,0.999999999999999
46,1.849109044329083,0.8872900719307898,200,0.9999999999999991,0.9999999999999991
47,1.7295820623603853,0.8824224735429165,200,0.9999999999999998,0.9999999999999998
48,1.6732513248805718,0.8855844822334434,200,0.9999999999999994,0.9999999999999994
49,1.4486962914837809,0.8844526281144275,200,1.0,1.0
50,1.9671125183423814,0.9666690496940977,200,0.9999999999999998,0.9999999999999998
51,1.9732890172197053,1.143113594780253,200,0.9999999999999998,0.9999999999999998
52,1.9767978459027433,1.1516202003803833,200,1.0000000000000004,1.0000000000000004
53,1.8193783374572088,1.3173859271017883,200,0.999999999999999,0.999999999999999
54,1.9578943403051945,1.188753054806896,200,0.9999999999999989,0.9999999999999989
55,2.0225498945133094,1.1032989097054557,200,0.999999999999999,0.999999999999999
56,1.7727087790179996,1.0017194057321561,200,0.9999999999999997,0.9999999999999997
57,1.6529779308093806,1.0218792509490962,200,0.9999999999999996,0.9999999999999996
58,1.6040857097043852,1.0378590814683748,200,0.9999999999999996,0.9999999999999996
59,1.6325767602171193,1.0471520965096541,200,1.0000000000000004,1.0000000000000004
60,1.7001940316328534,1.0551802702118855,200,0.9999999999999998,0.9999999999999998
61,2.1904961300529466,1.0879659920663234,200,0.9999999999999997,0.9999999999999997
62,2.251695960014434,1.1316124550400073,200,0.9999999999999997,0.9999999999999997
63,2.281141879760304,1.1843871592163042,200,0.999999999999999,0.999999999999999
64,2.2928494726143405,1.2475656017480732,200,0.9999999999999987,0.9999999999999987
65,2.2305730737026748,1.4792992494173522,200,0.999999999999999,0.999999999999999
66,2.2347181695375036,1.4963662433886342,200,0.9999999999999996,0.9999999999999996
67,2.248887860580954,1.5015140755748233,200,0.9999999999999993,0.9999999999999993
68,2.3672573696319543,1.314631419289805,200,0.9999999999999997,0.9999999999999997
69,2.372284606009818,1.2154173086173827,200,1.0000000000000007,1.0000000000000007
70,2.0080115953672792,1.2289714165327847,200,0.9999999999999993,0.9999999999999993
71,1.9775467947920833,1.2406238269925647,200,0.9999999999999997,0.9999999999999997
72,2.4379493412176907,1.321091869050038,200,1.0,1.0
73,2.390625558428323,1.5340088148724738,200,1.0000000000000009,1.0000000000000009
74,2.455746315464194,1.427970192579112,200,1.0000000000000009,1.0000000000000009
75,2.489121833561646,1.3343217980601683,200,1.0000000000000002,1.0000000000000002
76,2.4764827674121364,1.2565170474480634,200,1.000000000000001,1.000000000000001
77,2.321848128718252,1.2590170815446382,200,1.0000000000000022,1.0000000000000022
78,2.078951012499002,1.3519981422634166,200,1.000000000000002,1.000000000000002
79,2.19223696579235,1.3383375177982275,200,1.0000000000000002,1.0000000000000002
80,2.3420292528358706,1.3021969848194197,200,1.0000000000000013,1.0000000000000013
81,2.4166196556636423,1.3052633026162168,200,1.000000000000002,1.000000000000002
82,2.644155550133533,1.3969493265874369,200,1.0000000000000007,1.0000000000000007
83,2.6547908614284097,1.4719426907036137,200,1.0000000000000004,1.0000000000000004
84,2.66328669987303,1.4928982824497916,200,1.0000000000000013,1.0000000000000013
85,2.663611429056077,1.5619505370393527,200,1.000000000000001,1.000000000000001
86,2.6777400224304104,1.635873961439905,200,1.000000000000002,1.000000000000002
87,2.737294544232492,1.6337750933683035,200,1.000000000000001,1.000000000000001
88,2.754818534896339,1.6294617421170137,200,1.0000000000000002,1.0000000000000002
89,2.809561244284736,1.5664589054973803,200,1.0000000000000024,1.0000000000000024
90,2.8288695020774175,1.552565973151829,200,1.000000000000001,1.000000000000001
91,2.845260320892724,1.543248550775769,200,1.0000000000000016,1.0000000000000016
92,2.865223220573848,1.522779365847757,200,1.0000000000000009,1.0000000000000009
93,2.8817410469080897,1.5027205012346196,200,1.000000000000001,1.000000000000001
94,2.823974662006697,1.507286458699976,200,1.0000000000000016,1.0000000000000016
95,2.8103317103065946,1.5268006141627088,200,1.0000000000000022,1.0000000000000022
96,2.721912876745109,1.608057683356057,200,1.000000000000002,1.000000000000002
97,2.6719505993727717,1.6620228950261002,200,1.0000000000000027,1.0000000000000027
98,2.6602673494921296,1.685496649655844,200,1.000000000000003,1.000000000000003
99,2.6641213088078963,1.69426601693053,200,1.0000000000000029,1.0000000000000029
100,2.73135861974745,1.679940026007765,200,1.0000000000000018,1.0000000000000018
101,2.7773585841064636,1.6632304217228353,200,1.0000000000000016,1.0000000000000016
102,3.0266580907810794,1.612940689666197,200,1.0000000000000016,1.0000000000000016
103,2.994675295585256,1.7272928158900167,200,1.0000000000000033,1.0000000000000033
104,2.986891073002708,1.7563404211862095,200,1.0000000000000022,1.0000000000000022
105,3.0134583188863178,1.728573285547745,200,1.000000000000002,1.000000000000002
106,3.0625966056074154,1.6418026215519106,200,1.0000000000000022,1.0000000000000022
107,3.0599736331355643,1.5962763856314814,200,1.0000000000000018,1.0000000000000018
108,2.953665756058055,1.6950182646137226,200,1.0000000000000022,1.0000000000000022
109,2.8834148812701357,1.7823775329182379,200,1.000000000000002,1.000000000000002
110,2.876584095942384,1.8088547213495012,200,1.0000000000000027,1.0000000000000027
111,2.8896688730442834,1.8228907243206083,200,1.0000000000000024,1.0000000000000024
112,2.9640266323697366,1.8394839275044066,200,1.0000000000000024,1.0000000000000024
113,3.1931346681359214,1.7439557194876263,200,1.0000000000000033,1.0000000000000033
114,3.2333717319821287,1.7463377236039401,200,1.000000000000003,1.000000000000003
115,3.261068199677122,1.7656159898522439,200,1.0000000000000024,1.0000000000000024
116,3.270880131297891,1.8149690357232855,200,1.0000000000000024,1.0000000000000024
117,3.2767365487742093,1.8343968158781334,200,1.0000000000000044,1.0000000000000044
118,3.278929356499144,1.8623010311076607,200,1.0000000000000029,1.0000000000000029
119,3.253121778495184,1.9517947750878872,200,1.0000000000000022,1.0000000000000022
120,3.259611116277958,1.9700122399309323,200,1.0000000000000033,1.0000000000000033
121,3.3359386207501665,1.8930796478308243,200,1.000000000000003,1.000000000000003
122,3.357812130101373,1.8989455019986816,200,1.000000000000004,1.000000000000004
123,3.3865570018835185,1.8721301369618613,200,1.0000000000000029,1.0000000000000029
124,3.4029658981744744,1.8640311564769032,200,1.0000000000000027,1.0000000000000027
125,3.4162592843016566,1.8607446544089916,200,1.0000000000000033,1.0000000000000033
126,3.428927789751488,1.8546166726907578,200,1.0000000000000036,1.0000000000000036
127,3.3816746304536083,1.928430055157448,200,1.0000000000000033,1.0000000000000033
128,3.375773491618741,1.984519632030088,200,1.0000000000000036,1.0000000000000036
129,3.3472518550772867,2.051408189045511,200,1.0000000000000049,1.0000000000000049
130,3.3494101316405773,2.0655781430237985,200,1.0000000000000042,1.0000000000000042
131,3.3529946487087527,2.0766537270890373,200,1.000000000000004,1.000000000000004
132,3.3669577647902678,2.123329648222095,200,1.0000000000000033,1.0000000000000033
133,3.382778828601049,2.1321238473647535,200,1.0000000000000036,1.0000000000000036
134,3.4051487863369982,2.1371491479790112,200,1.0000000000000049,1.0000000000000049
135,3.58882013910275,2.0666047566972314,200,1.000000000000005,1.000000000000005
136,3.604450825476216,2.068840135166708,200,1.0000000000000044,1.0000000000000044
137,3.6454793347074648,2.0769800997301253,200,1.0000000000000038,1.0000000000000038
138,3.6301423313720456,2.159670763382892,200,1.0000000000000042,1.0000000000000042
139,3.604585752883958,2.212145794782911,200,1.0000000000000053,1.0000000000000053
140,3.5756204730561874,2.2604088546109993,200,1.000000000000006,1.000000000000006
141,3.576193180697005,2.2484889725921295,200,1.0000000000000049,1.0000000000000049
142,3.600096450071959,2.229924686652329,200,1.0000000000000049,1.0000000000000049
143,3.6314861347406646,2.2002120000106062,200,1.0000000000000044,1.0000000000000044
144,3.6758758551183304,2.1508132398110242,200,1.0000000000000049,1.0000000000000049
145,3.7123238914879875,2.1159806691227434,200,1.0000000000000047,1.0000000000000047
146,3.685833923650411,2.1779752479752315,200,1.0000000000000042,1.0000000000000042
147,3.675159527355313,2.2144366950450194,200,1.0000000000000056,1.0000000000000056
148,3.6680530568910337,2.2469101334427988,200,1.000000000000004,1.000000000000004
149,3.7031157502210923,2.3095578039660065,200,1.000000000000005,1.000000000000005
150,3.7171940094611653,2.3130521040583596,200,1.0000000000000049,1.0000000000000049
151,3.828303115112754,2.2571780425094836,200,1.0000000000000042,1.0000000000000042
152,3.8427563752354357,2.257999031358335,200,1.000000000000006,1.000000000000006
153,3.858900842557728,2.2582053725087943,200,1.0000000000000062,1.0000000000000062
154,3.878646299169466,2.2584034511708135,200,1.0000000000000053,1.0000000000000053
155,3.94319812771268,2.3402224215079026,200,1.000000000000006,1.000000000000006
156,3.8717194830102226,2.5352748460434076,200,1.0000000000000062,1.0000000000000062
157,3.8718021557012436,2.5653422726106228,200,1.0000000000000053,1.0000000000000053
158,3.877775640916684,2.583943121795108,200,1.0000000000000058,1.0000000000000058
159,3.8866696823338245,2.5969342144803123,200,1.0000000000000053,1.0000000000000053
160,3.8975841855627205,2.607449622296737,200,1.0000000000000053,1.0000000000000053
161,3.909585427013167,2.614620857391191,200,1.0000000000000056,1.0000000000000056
162,4.035769304242051,2.551216327966982,200,1.000000000000005,1.000000000000005
