time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269491511584061,0.16207878236859288,16,1.0,1.0
2,1.2258712694576013,0.41931022553014674,54,0.9999999999999992,0.9999999999999992
3,1.2481703869184682,0.433766855079505,77,0.9999999999999997,0.9999999999999997
4,1.4305234819166046,0.5006488061156311,93,0.9999999999999993,0.9999999999999994
5,1.5090894906670969,0.5127178407385368,106,0.9999999999999994,0.9999999999999997
6,1.5082024164320145,0.5164541975373581,108,0.9999999999999986,0.9999999999999992
7,1.4742698546229285,0.5234658941422524,125,0.9999999999999981,0.9999999999999981
8,1.4448646618291556,0.5268699286078685,131,0.999999999999997,0.9999999999999971
9,1.3998245627645494,0.5271865850404372,139,0.9999999999999976,0.999999999999998
10,1.1193047270271148,0.44063375326123877,160,0.9999999999999976,0.9999999999999976
11,1.3958315079222192,0.5745535052703188,168,0.999999999999997,0.9999999999999976
12,1.284305133367831,0.5194444087636104,178,0.9999999999999952,0.999999999999996
13,1.117611590475164,0.4015629570719959,186,0.9999999999999967,0.9999999999999971
14,1.0534356890246999,0.31823238091217937,183,0.9999999999999953,0.9999999999999957
15,1.0513419737521317,0.3128593526164179,185,0.9999999999999954,0.9999999999999957
16,1.468100507026282,0.5458904192651473,194,0.9999999999999946,0.9999999999999948
17,1.551938611029335,0.57061503435776,198,0.9999999999999957,0.9999999999999959
18,1.5293610581276496,0.5914408394956441,198,0.9999999999999961,0.9999999999999961
19,1.4569557534377813,0.6154900395459085,198,0.9999999999999941,0.9999999999999941
20,1.4458320992840974,0.6223477854091256,197,0.9999999999999947,0.9999999999999947
21,1.1507971366590461,0.6083787986706084,199,0.9999999999999949,0.9999999999999949
22,1.4347762153811436,0.7215017991926304,200,0.9999999999999942,0.9999999999999942
23,1.6178244654932266,0.6931767492292927,200,0.9999999999999946,0.9999999999999946
24,1.3943481268909403,0.6744912555046614,200,0.999999999999994,0.999999999999994
25,1.3002999121909018,0.5925746865377894,200,0.9999999999999939,0.9999999999999939
26,1.3449480604789168,0.6063599921722223,200,0.9999999999999937,0.9999999999999937
27,1.4875451835098241,0.703360907909316,200,0.9999999999999947,0.9999999999999947
28,1.2684429129295358,0.7751391489595435,200,0.9999999999999929,0.9999999999999929
29,1.4677810005737146,0.8108280929685061,200,0.9999999999999938,0.9999999999999938
30,1.5372104094810055,0.8094212592290364,200,0.9999999999999957,0.9999999999999957
31,1.6228132246543578,0.7975403562129303,200,0.9999999999999948,0.9999999999999948
32,1.7007810931461624,0.7732823708223283,200,0.9999999999999944,0.9999999999999944
33,1.7061064408013664,0.7739994215831713,200,0.9999999999999949,0.9999999999999949
34,1.651326197939646,0.784758900449826,200,0.9999999999999941,0.9999999999999941
35,1.5148743837114513,0.8061656782162292,200,0.9999999999999957,0.9999999999999957
36,1.2949924598342066,0.7800588502874441,200,0.9999999999999952,0.9999999999999952
37,1.6146280737944874,0.7900024144752283,200,0.999999999999995,0.999999999999995
38,1.6538119590376816,0.7896420297756992,200,0.9999999999999956,0.9999999999999956
39,1.683134848666537,0.790593344259118,200,0.9999999999999952,0.9999999999999952
40,1.7044919497814963,0.792892617108549,200,0.9999999999999946,0.9999999999999946
41,1.6461825538246806,0.912362164391043,200,0.9999999999999938,0.9999999999999938
42,1.5816085438435918,0.9522925265958404,200,0.9999999999999951,0.9999999999999951
43,1.5689767116201947,0.9652434356524348,200,0.9999999999999952,0.9999999999999952
44,1.4816104022969943,1.0130877688283138,200,0.9999999999999957,0.9999999999999957
45,1.8816458364697597,0.9349635270222324,200,0.9999999999999957,0.9999999999999957
46,1.8897570980928489,0.9357027505418812,200,0.9999999999999957,0.9999999999999957
47,1.4904451372886607,0.9980351142107993,200,0.9999999999999956,0.9999999999999956
48,1.4792041680221297,0.9939845524469354,200,0.999999999999995,0.999999999999995
49,1.5930754994503815,0.9678770030213087,200,0.9999999999999963,0.9999999999999963
50,1.6104182051272933,0.9695022046911757,200,0.9999999999999964,0.9999999999999964
51,1.6666430309501583,0.9615652515587217,200,0.999999999999996,0.999999999999996
52,1.9279361935667916,0.926161179089667,200,0.9999999999999967,0.9999999999999967
53,1.8361769422839762,1.0820957189508953,200,0.9999999999999962,0.9999999999999962
54,1.7866343254694947,1.2224465377678262,200,0.9999999999999959,0.9999999999999959
55,1.8524430438405093,1.2036908034929454,200,0.999999999999997,0.999999999999997
56,1.8816756217230706,1.196559916748852,200,0.999999999999996,0.999999999999996
57,1.9459576740569533,1.1695067833535338,200,0.9999999999999962,0.9999999999999962
58,2.027411334543505,1.0746571742727349,200,0.9999999999999959,0.9999999999999959
59,1.885534085463936,1.1319418528118663,200,0.9999999999999957,0.9999999999999957
60,1.7528322960704052,1.1699520863532749,200,0.9999999999999966,0.9999999999999966
61,1.7475894899380506,1.1745898421782626,200,0.9999999999999969,0.9999999999999969
62,1.7580741215985651,1.1880981400685318,200,0.9999999999999971,0.9999999999999971
63,1.7619318352107989,1.1903561239571214,200,0.999999999999997,0.999999999999997
64,1.8217496137613358,1.1760390655243536,200,0.9999999999999973,0.9999999999999973
65,2.0925327495294455,1.1044573619761098,200,0.9999999999999972,0.9999999999999972
66,2.21114065694176,1.1172268435648771,200,0.9999999999999967,0.9999999999999967
67,2.22719350438394,1.1844225991687025,200,0.9999999999999972,0.9999999999999972
68,2.236309904644091,1.1924149074594463,200,0.9999999999999964,0.9999999999999964
69,2.2454418672747263,1.200585342279067,200,0.9999999999999971,0.9999999999999971
70,2.237260053037361,1.257955029136949,200,0.9999999999999961,0.9999999999999961
71,2.2453742000264563,1.2668067368498503,200,0.999999999999997,0.999999999999997
72,2.2452659359507843,1.2947125731452556,200,0.9999999999999967,0.9999999999999967
73,2.207716914032719,1.4012280299901174,200,0.9999999999999967,0.9999999999999967
74,2.23936079252412,1.4740469514452403,200,0.9999999999999973,0.9999999999999973
75,2.31034850951615,1.443899871206634,200,0.9999999999999979,0.9999999999999979
76,2.3252653107405354,1.4426977354741304,200,0.9999999999999969,0.9999999999999969
77,2.375780613095823,1.4138156679758171,200,0.999999999999997,0.999999999999997
78,2.4011127431368235,1.4145212018043853,200,0.9999999999999977,0.9999999999999977
79,2.5134293363820186,1.29566982106049,200,0.999999999999997,0.999999999999997
