time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.042572829625924964,3.662304532799159e-05,3.9929351811889084e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8451961018255669,0.15453202191324508,0.00026222202633386743,9.653663996618189e-06,5.614820407502381e-10,9.375736418533791e-12,0.0,0.0,0.0,0.0
3,0.0,0.8341957058567776,0.16535012195796234,0.00044254786651791634,1.1619172545353119e-05,5.130203887796313e-09,1.5989899933970917e-11,2.937206216230025e-15,0.0,0.0,0.0
4,0.0,0.6495040793699667,0.3487898346168813,0.001568543763045679,0.00013747428930626203,6.543618070312726e-08,2.5241915086073476e-09,4.180036602234782e-13,9.726864336103409e-15,0.0,0.0
5,0.0,0.6291775884522213,0.3683601146210158,0.002291591751515186,0.00017050203250774704,1.992745197102509e-07,3.865899563876326e-09,2.300905605207193e-12,1.8953647159937595e-14,0.0,0.0
6,0.0,0.5697656310170497,0.4221630333256774,0.005050938299154097,0.003018093673891032,1.7757228882707056e-06,5.278503268312083e-07,9.192883758159492e-11,1.908245095517816e-11,0.0,0.0
7,0.0,0.9861570886529184,0.0024247074533055874,0.0016315206286727534,0.009777985311902427,2.8773827256648604e-06,5.819160613402859e-06,7.061218000898008e-10,7.036989688428043e-10,2.7390219315590522e-14,1.159770687865339e-14
8,0.0,0.9697336366534658,0.018738859139487845,0.0015253105912736817,0.009986636694964227,8.679053142432193e-06,6.873032192333615e-06,3.844564726148011e-09,9.905275110968824e-10,3.5579581520893004e-13,2.35316290453824e-14
9,0.0,0.9601067152475278,0.02833751241840257,0.0015197101954743234,0.010009747238349385,1.8921990298600814e-05,7.38139615145588e-06,1.0347262500126454e-08,1.1652793572122419e-09,1.2180303773984282e-12,3.299197850686496e-14
10,0.0,0.6711106673295605,0.3155160810284494,0.004854793860931813,0.008478651630108146,2.1030629344044814e-05,1.8737491319002464e-05,2.7324852563197634e-08,1.069642419797671e-08,7.527493670248504e-12,1.4790985054532292e-12
11,0.0,0.49161673280905227,0.4940024468632086,0.008361890987364506,0.005967091960984697,2.7009742624271456e-05,2.4744139144670635e-05,4.5599245557383273e-08,3.786082501450612e-08,2.648216331186026e-11,1.1064056474439669e-11
12,0.0,0.6910988641072212,0.2970433546947616,0.005890736984679307,0.005896534373226312,5.2812642975078855e-05,1.7561038455488465e-05,5.004593648171659e-08,8.600327314950017e-08,6.04362478069244e-11,4.903050778944177e-11
13,0.0,0.7500840134861011,0.23838438987689697,0.005274734457111808,0.006170959761152991,7.052117667480174e-05,1.5214355464758753e-05,7.100038452344911e-08,9.568322463606214e-08,1.4003795026837165e-10,6.294541870179966e-11
14,0.0,0.8464552623310008,0.14243820202204638,0.003993890797092191,0.006959457969656978,0.00014131719746921846,1.1572390927523097e-05,1.7289829675415275e-07,1.235759619890674e-07,6.857565907291413e-10,1.31786514576431e-10
15,0.0,0.8901710256662686,0.09949991048077553,0.0027219970847695554,0.007419922706053865,0.00017619414838243174,1.0591022598162583e-05,2.180729033416166e-07,1.3962397356930192e-07,1.0033018216117545e-09,1.9096789171619496e-10
16,0.0,0.8981624152679096,0.08969295435060569,0.00343278442521001,0.008462242936410095,0.00021499524640323974,3.385465674995047e-05,5.002376352644085e-07,2.508152356969292e-07,1.1854421995234717e-09,8.783932408440833e-10
17,0.0,0.7670805561561371,0.21449574302894728,0.010122548553631226,0.008024221776817478,0.00021661240435034577,5.9223323396663356e-05,7.620440727722999e-07,3.299946688577558e-07,1.4444291006518395e-09,1.2735442294557476e-09
18,0.0,0.6545045346486148,0.3202118450105417,0.016920138978428072,0.008066939205999699,0.0002148870514843758,8.016516391983078e-05,1.0593685321854858e-06,4.27076777758559e-07,1.9228008559951055e-09,1.5728959032880514e-09
19,0.0,0.6222471931173827,0.3492603156518243,0.019964466910120774,0.008204493221866196,0.0002359166082255914,8.582110949968969e-05,1.3254336167830606e-06,4.6354863400708237e-07,2.747628835575702e-09,1.651196257746974e-09
20,0.0,0.4833827388780848,0.47340459965038917,0.030934069941514427,0.011947577082528476,0.00021804944385017837,0.00011028798597339078,1.7921132407624465e-06,8.785186640653725e-07,4.214303255480584e-09,2.171447181498207e-09
21,0.0,0.46789052268506887,0.4835180458597477,0.03438847217758317,0.013833815123032552,0.00025526711496854905,0.00011070020528156171,2.129868406990153e-06,1.0383231235987248e-06,6.353882923309075e-09,2.288899307323426e-09
22,0.0,0.47296271021979525,0.4700911275135791,0.03696340150114915,0.019552318648986686,0.0003255506877451067,0.0001010251513848632,2.3576746523440003e-06,1.4958883133727856e-06,1.0089066960714766e-08,2.6253221932164784e-09
23,0.0,0.47693532061239846,0.4624541830896903,0.03927023531764216,0.020836278229086985,0.0004019501097640106,9.77183117315743e-05,2.701185776927865e-06,1.596252416909064e-06,1.4180802986229112e-08,2.7106847965205887e-09
24,0.0,0.5741210949915404,0.35752490697590084,0.034321791655706736,0.03335708056806277,0.0006125991020880489,5.751548720339905e-05,2.407751166763913e-06,2.5768447050065115e-06,2.258318976646148e-08,4.0404315380082174e-09
25,0.0,0.6519912431291786,0.2761763052070223,0.029435631932263277,0.04151291426999991,0.0008446444842843803,3.38628950791583e-05,2.1566837640163863e-06,3.203741876435083e-06,3.2048818403375446e-08,5.6077092127320215e-09
26,0.0,0.7599362089631767,0.1660827672652142,0.020331300112896737,0.052462268696321895,0.0011638812574861226,1.779692819140782e-05,1.6840682801336809e-06,4.039718330019431e-06,4.37122632442654e-08,9.277835081950478e-09
27,0.0,0.8625804776523529,0.06230587512408706,0.009604061404431326,0.06392923595458438,0.001519051594343109,5.479486910810195e-05,1.525309377790159e-06,4.906228122170281e-06,5.474777207236634e-08,1.7115816686787942e-08
28,0.0,0.8815465184888372,0.04258203371425316,0.006907413598524642,0.06704088667858824,0.001817677305766613,9.833999354682529e-05,1.8966552049884306e-06,5.144244769408993e-06,6.784133197510021e-08,2.147917264024672e-08
29,0.0,0.8757667007351357,0.04519002436065243,0.005823510544798747,0.07088583475573525,0.00203862244729377,0.00028554449403315893,4.112630976826213e-06,5.54158407575424e-06,7.30166310532977e-08,3.5430662943762706e-08
30,0.0,0.8415757179606387,0.0767391282612678,0.00878042949454784,0.07021643813504821,0.002260679321915648,0.00041526009394987016,6.553085280966604e-06,5.667442588864109e-06,8.332040929659082e-08,4.288434868557044e-08
31,0.0,0.7848078347647173,0.12928014217195427,0.015046211356978105,0.06783971576072419,0.002415755852849442,0.0005938202152192168,1.0489611435004624e-05,5.8867957597242755e-06,9.161219399239346e-08,5.1858164771609586e-08
32,0.0,0.7400919566444538,0.17046506428864822,0.020625520401015986,0.06545657701386781,0.0026182940135040635,0.0007216308908988311,1.4657970012047348e-05,6.1364440645263395e-06,1.0501908274824123e-07,5.731444780864437e-08
33,0.0,0.6559475942819342,0.24748006399340014,0.032513399938918865,0.060423488695699065,0.0026411321945833534,0.0009652307776754766,2.1843816459594632e-05,7.065714261517686e-06,1.142984013738407e-07,6.628866225690209e-08
34,0.0,0.5634043514210799,0.3313291322471451,0.047123262100854046,0.054290667008053864,0.0025834098655132475,0.0012290326257172524,3.0689333085161405e-05,9.250989470896742e-06,1.3158615346006695e-07,7.282292342553572e-08
35,0.0,0.6338096750110364,0.26684964947788414,0.0377475678806515,0.057114560269356095,0.003522581014819544,0.0008862385398728433,1.3259497147857081e-05,5.610282431542677e-05,3.222342480304789e-07,4.325066428293089e-08
36,0.0,0.815283159497102,0.10392664166297971,0.006933076125589887,0.06866621566667214,0.004874550354006955,0.0002436648281928633,3.587609133708755e-06,6.857975303342081e-05,4.4344059758878785e-07,8.106268796738622e-08
37,0.0,0.8274018062811055,0.0942439286425851,0.0035084270802839537,0.06923179421862488,0.005366733583544134,0.00017356541830689006,4.021442056352008e-06,6.903714940948253e-05,5.874471091362101e-07,9.873697065299476e-08
38,0.0,0.7652539288499199,0.1541946559975584,0.013241167780546355,0.06165548881773875,0.005280359001675033,0.0002928867607165446,2.0770639046466822e-05,5.992881499945148e-05,5.586486627050281e-07,2.546891324105734e-07
