time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003557547953694,0.09956717902550882,7.698510296850075e-05,8.104436867453479e-08,3.177201500169621e-11,1.2789333688197193e-14,0.0,0.0,0.0,0.0
3,0.0,0.8517299836192422,0.14756043414060244,0.0007080697741388859,1.510127039058783e-06,2.3364320508510057e-09,2.5438294457948357e-12,1.4355676453820657e-15,0.0,0.0,0.0
4,0.0,0.8006794447690128,0.19802360139041725,0.0012891058531923827,7.827266747671015e-06,2.0669622295893842e-08,5.0958131170829855e-11,4.879707077112379e-14,0.0,0.0,0.0
5,0.0,0.6955304817797363,0.3018214647811215,0.0025910685479248853,5.679702186835552e-05,1.860674209665059e-07,1.8004064530843604e-09,1.5165119647911708e-12,4.078559042415932e-15,0.0,0.0
6,0.0,0.6344545511407197,0.3613219974626583,0.004087709344068812,0.00013517965268533425,5.546120828149699e-07,7.77806212037539e-09,9.681826023814791e-12,3.964174925407681e-14,0.0,0.0
7,0.0,0.6228589657085618,0.3716441854077752,0.005335861309352117,0.0001600822726030442,8.949666061081919e-07,1.0312528737086327e-08,2.2505378502317394e-11,6.58624556636063e-14,0.0,0.0
8,0.0,0.5857369539651275,0.4067097838181386,0.007278385362025287,0.0002729961416704461,1.8539736377675035e-06,2.6666477590806174e-08,7.258918373429291e-11,3.317085722004742e-13,0.0,0.0
9,0.0,0.5222478078601736,0.4665581719479387,0.010482328414608858,0.0007063852161560819,5.164804183165194e-06,1.4138424562309901e-07,3.6861802609327744e-10,4.071386663912486e-12,2.709140881560956e-15,0.0
10,0.0,0.725767633538014,0.2512074100602846,0.013400000985206592,0.009582611076060062,3.2743745738950004e-05,9.590676263798885e-06,8.981945002328113e-09,9.35952500749513e-10,5.133740210201658e-13,1.8744125615428036e-14
