time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08289995253215135,1.813929208193737e-05,4.097692556421072e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265234101754342,0.17335344792820936,0.0001195024259379004,3.6391430700441636e-06,3.243387881453825e-10,3.0099812755636682e-12,0.0,0.0,0.0,0.0
3,0.0,0.7952620846134081,0.20442533949707709,0.00030591396167904493,6.6589338375936385e-06,2.980352717473952e-09,1.3643915889489912e-11,1.9934050235120903e-15,0.0,0.0,0.0
4,0.0,0.7317044115739442,0.26755208052906315,0.0007228176931271844,2.0672710648580355e-05,1.7333622279787675e-08,1.5954147933622866e-10,5.2996936299120036e-14,0.0,0.0,0.0
5,0.0,0.6992721374805821,0.29941614337653777,0.0012766420374664509,3.502279884667256e-05,5.384341308676853e-08,4.62829103794367e-10,3.2404449873871736e-13,3.595500248772896e-16,0.0,0.0
6,0.0,0.8407660979709389,0.15208303546617086,0.0026527910722366184,0.0044960033486010735,1.0272185509067221e-06,1.0448699656558895e-06,2.9454522832913716e-11,2.4080384064926367e-11,0.0,0.0
7,0.0,0.9020152908952532,0.09025077661894498,0.002602081292709936,0.005126987467164215,3.436113850748707e-06,1.4271210387340433e-06,4.452102588849677e-10,4.581845501494892e-11,7.547204928939861e-15,0.0
8,0.0,0.977558902093937,0.011939095423963125,0.0036609102899863464,0.0067805488154252325,5.366048298938571e-05,6.851082306233842e-06,3.028266807652227e-08,1.5257557793380021e-09,2.8900505247540504e-12,7.578602479248525e-14
9,0.0,0.9098937307460792,0.07684678127598393,0.005090590338291576,0.008080040309741604,6.63072174597438e-05,2.2442972680532005e-05,9.283359408532039e-08,1.4286715604538065e-08,1.7702146877817833e-11,1.7483946519821348e-12
10,0.0,0.48970972696090576,0.4870882487018979,0.012364524389268251,0.010725072109330035,4.344164278034329e-05,6.862444926493043e-05,1.367222369140749e-07,2.2488394638787212e-07,6.956843048834737e-11,7.079722698502698e-11
11,0.0,0.7272439687084034,0.25013236261242516,0.007334867730448939,0.015148105446628096,8.89848576175163e-05,5.1220631396139224e-05,8.148983251773884e-08,4.081531677822042e-07,1.4941038614450412e-10,2.2066533438765207e-10
12,0.0,0.7956329159252605,0.18224578760231588,0.005963375782119216,0.015987912410523736,0.00012506462929927245,4.4386828473734695e-05,1.1736450935362021e-07,4.38752846398443e-07,4.2673014651156706e-10,2.7791665136772063e-10
13,0.0,0.9618895676262238,0.01985664688253217,0.0013133410944626148,0.01673169491373653,0.0001866495379456268,2.141571793156977e-05,1.9438320505825104e-07,4.885560258981602e-07,5.275748649422144e-10,7.603569010204312e-10
14,0.0,0.942250890900513,0.03948995083482601,0.0019170850114957252,0.016096191456193953,0.0002230830748985778,2.204631526048059e-05,2.7540882764556694e-07,4.7514347740437683e-07,1.0087879075209784e-09,8.457140271944903e-10
15,0.0,0.8933966359933156,0.08781008206550489,0.0037524074123433605,0.014759831060986876,0.00025399306478423114,2.618047639163253e-05,4.2038972409094204e-07,4.4696171100644776e-07,1.5534114306266583e-09,1.0218213083333514e-09
16,0.0,0.8747777028752136,0.10579420129689088,0.004765884580456433,0.014336140590371423,0.00029699695947155494,2.809671742735982e-05,5.35152648421251e-07,4.384006936264057e-07,2.3530116186307387e-09,1.0738095585206687e-09
17,0.0,0.7111928789786817,0.25753838038009247,0.0197948317794734,0.010676433016797547,0.0007181846571601654,7.567276042463876e-05,3.174135871284254e-06,4.2767174222563225e-07,1.4356090064160539e-08,2.26366133555655e-09
18,0.0,0.46825371411196953,0.45942354920385675,0.05047427919510797,0.02109943060025082,0.0006040546668025666,0.0001318193731211983,8.697259182446912e-06,4.42359296100491e-06,2.4311820635001438e-08,7.684921659898222e-09
19,0.0,0.5196151344577241,0.3998508720311256,0.0496331170557888,0.029971037008715142,0.0008146118555111795,9.997202777661662e-05,8.881046099476524e-06,6.328281934223539e-06,3.663516317280434e-08,9.600156683934086e-09
20,0.0,0.6595568531262432,0.2522193551726121,0.0383705444245201,0.04854024807407008,0.0012456241596464509,4.9908478217544846e-05,7.237032946649268e-06,1.0156673654425917e-05,5.703806338332215e-08,1.5820020715239556e-08
21,0.0,0.8074897176834458,0.09538431997141818,0.02380015470729643,0.07086849866037938,0.002319202674298054,0.0001181003236666946,5.218311366291127e-06,1.4606447520502098e-05,1.4323066399394289e-07,3.7989940022636154e-08
22,0.0,0.8494795915650079,0.05043946904148844,0.01690797446097256,0.08013443535448632,0.0027459397060490814,0.0002710406826277847,4.954262963763082e-06,1.635879838029365e-05,1.771319417432612e-07,5.899607735944775e-08
23,0.0,0.8459503983246471,0.04926512752966936,0.015042109897643381,0.08611596737090499,0.003045322840887814,0.0005564045588707411,6.975990881797281e-06,1.7400229347997712e-05,2.0331564402050653e-07,8.994149809704379e-08
24,0.0,0.8354677852437167,0.058816814152522524,0.015350346937218895,0.08627435389442505,0.0034422781142788334,0.0006217394795955538,8.907278778691895e-06,1.742512598990918e-05,2.5391310993379726e-07,9.586035898046741e-08
25,0.0,0.7145832494571418,0.16517010781027275,0.031026699564679062,0.08462122111050598,0.003170576790365279,0.0013900309183493805,2.0290267061764837e-05,1.742614156492336e-05,2.3353072750213727e-07,1.644093269979596e-07
26,0.0,0.5986844135615608,0.26917502406160987,0.048965882812141114,0.07824905591801175,0.002935475703564857,0.001939447976489879,3.234099138048266e-05,1.791695186827417e-05,2.3890940069581883e-07,2.0311396796583134e-07
27,0.0,0.5607808085407144,0.3024056461720556,0.05585699311269421,0.07566047567838224,0.0031348789576741204,0.0021005382915572552,4.1777329188643375e-05,1.8382943670408245e-05,2.87240891036905e-07,2.1173316747322124e-07
28,0.0,0.5249441698812011,0.3332713574197069,0.06308837504794611,0.07302915367524254,0.0033377533072028462,0.0022567125727095167,5.277562789729835e-05,1.9138912091861492e-05,3.447058395759072e-07,2.1885015821138173e-07
29,0.0,0.42493444758357146,0.4207050719725215,0.08375709448204847,0.06471907118054517,0.003056648237966187,0.0027319727539225815,6.808473899136865e-05,2.6948869699762772e-05,4.327596973592374e-07,2.2742103219714183e-07
30,0.0,0.4356138454424944,0.40986743455321173,0.08409409942327722,0.06402578922515284,0.0036398347476855166,0.0026425856489228836,6.599487903286719e-05,4.950963984546816e-05,7.274148258489238e-07,1.790255473857522e-07
