time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969272221059894,6.509594689578765e-05,7.207121935665636e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.517127681190763,0.48244306426448835,0.0003615216742936733,6.772696590400764e-05,5.5944122066376324e-09,3.1012828284927814e-10,1.0056912382001142e-14,3.314950840042355e-16,0.0,0.0
3,0.0,0.5098439516752761,0.4890678332747659,0.000883404157561068,0.00020473573414491765,7.081596974136089e-08,4.341603054731953e-09,6.566453583695146e-13,2.2456898697987376e-14,0.0,0.0
4,0.0,0.5347351044121939,0.46343959262279977,0.0015270612320220204,0.00029795416832938815,2.7656959064425653e-07,1.0989581257078678e-08,5.379873031052363e-12,1.0248096303279899e-13,0.0,0.0
5,0.0,0.7936526753102664,0.20313314843111302,0.002075624448573876,0.0011370547926035,1.264593295583434e-06,2.3232233677169517e-07,9.160323105421376e-11,1.0206621957475672e-11,0.0,0.0
6,0.0,0.9919269410510877,0.003521266449782374,0.0020441503104836854,0.0025029107908242925,3.0040586724127373e-06,1.7264490666759569e-06,6.765282659722164e-10,2.1353209250602138e-10,1.845129162787075e-14,2.324593538206181e-15
7,0.0,0.9447668672202667,0.050197522898195755,0.002208500848007812,0.0028189785777005803,5.34031285854608e-06,2.7872671988526287e-06,2.373474140294454e-09,5.020926859911395e-10,1.8993888835990373e-13,1.2699131147344114e-14
8,0.0,0.8287358285836978,0.1653262656079288,0.002871580255416911,0.0030536982743589384,8.02318144613248e-06,4.596281475307811e-06,6.4391139032039606e-09,1.375501409607584e-09,9.783927395073434e-13,7.976899876689752e-14
9,0.0,0.7563523944376679,0.23695702599825041,0.0035404415151892655,0.003132496182171056,1.187008411981038e-05,5.7559911827779955e-06,1.3502818890955813e-08,2.2853773277883772e-09,3.0254176483612866e-12,1.938659143459759e-13
10,0.0,0.8740712108259475,0.11534229058854023,0.001705548558753436,0.008853415525995965,1.8663524929678393e-05,8.821839999229446e-06,7.647073671436983e-09,4.146304526346912e-08,5.035911903790486e-12,2.067560442833864e-11
