time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721474607419906,0.32760372614158306,0.00024644466040844057,2.3674784208295937e-06,9.747097719305523e-10,2.8870220885462045e-12,6.159310600372454e-16,0.0,0.0,0.0
3,0.0,0.4993108468441983,0.4997262615614966,0.0008960211019946412,6.682410858787617e-05,4.542134090235281e-08,9.620536827321224e-10,3.2748621971133643e-13,1.031256968701332e-15,0.0,0.0
4,0.0,0.5039110273818059,0.4943575375906343,0.0016226308023381377,0.00010864394736570883,1.577273461230663e-07,2.5483006336873066e-09,2.201944484242549e-12,7.384304933919932e-15,0.0,0.0
5,0.0,0.9600413906584657,0.03718809887317772,0.001485345394652539,0.0012833369533632316,1.49516048246164e-06,3.327778212491381e-07,1.724647646897808e-10,9.569588953261484e-12,2.829967420724988e-15,0.0
6,0.0,0.9585685257836501,0.038234993746056566,0.0013447096969715897,0.0018477612943758957,3.0146323880711487e-06,9.938369612706559e-07,9.386452925334499e-10,7.090398283636407e-11,4.643904408133262e-14,5.992674105229482e-16
7,0.0,0.8113372299962092,0.18475552445378768,0.0018565384720179122,0.0020440863622586333,4.801291579782559e-06,1.8162804647072413e-06,2.8802386733915014e-09,2.6314318000261646e-10,2.919480972642634e-13,7.628910673700979e-15
8,0.0,0.676601154770843,0.3184578360953664,0.0028122031642155063,0.0021191518280986275,7.0288824140192875e-06,2.618090770971863e-06,6.508917539023434e-09,6.582162313940448e-10,1.1175049853116952e-12,3.911365569521931e-14
9,0.0,0.4955957648995921,0.49692272856016906,0.004648921206731415,0.0028191725237258066,8.972557477435164e-06,4.423691445619669e-06,1.2927072982890193e-08,3.627318062623327e-09,5.809573048111827e-12,6.560379383437447e-13
10,0.0,0.7685587239113142,0.22362716334871846,0.0024493349961133065,0.005341433751515161,1.9047732820068773e-05,4.269478651176909e-06,1.5086932885190755e-08,1.1671602867947268e-08,1.7246023784003617e-11,5.0831435080299645e-12
11,0.0,0.9865616802729003,0.006598874678154314,1.0435763273607147e-05,0.006791553970255059,3.262902993972606e-05,4.7872363123374724e-06,2.03021063761473e-08,1.8701925370450095e-08,2.8499335086139906e-11,1.6630235871980558e-11
12,0.0,0.9168908874178747,0.07570398024563785,0.0010912597034992643,0.006265065635289092,4.1615055524702966e-05,7.134388393001637e-06,3.720070322411064e-08,2.0282475607124012e-08,4.544250853859449e-11,2.5156621056376984e-11
13,0.0,0.6124324312908844,0.376444582729039,0.006988195776533268,0.0040835404001681045,3.697607322482001e-05,1.4167532028257758e-05,7.975393250579175e-08,2.6335238584448558e-08,6.627128097062617e-11,4.2676113242152116e-11
14,0.0,0.5616342300618009,0.42521902163142195,0.009323391160708487,0.0037640622672976175,4.393102229400089e-05,1.5219945006876033e-05,1.1437491201759923e-07,2.9378268409518906e-08,1.1303681776239188e-10,4.5249189739925985e-11
15,0.0,0.5271493123704896,0.4574458071548777,0.01174879588974365,0.0035877228141205793,5.2182184987063085e-05,1.598914779570738e-05,1.5683875821434085e-07,3.3370172792613716e-08,1.8145732904000565e-10,4.7593115633921574e-11
16,0.0,0.4870702783067661,0.4939183628479859,0.01493075653356846,0.004001097771497342,6.323110412469136e-05,1.6009944334590067e-05,2.030403258655333e-07,6.004415582016973e-08,3.4924653022334105e-10,5.7990595491220876e-11
17,0.0,0.5002361249957864,0.4782546177254857,0.016791148997751252,0.00462097839723849,8.200023416634643e-05,1.4809225996890694e-05,2.442617375758e-07,7.554382238490468e-08,5.534441343417779e-10,6.456649567439199e-11
18,0.0,0.629090443104141,0.3475672822598094,0.014979451929185867,0.008215997706171999,0.0001386516432010432,7.79459651467024e-06,2.3007880795358315e-07,1.4750550718373453e-07,1.0555401132713925e-09,1.2111649257525294e-10
19,0.0,0.7140077005602241,0.2615470033293357,0.013650356011000321,0.010591828311907182,0.00019790871691436772,4.789467244624514e-06,2.2154450863503114e-07,1.9026112160749897e-07,1.6117798351119274e-09,1.8595899383628227e-10
20,0.0,0.9321625991187267,0.043323656759533015,0.006037836270575132,0.018132833596403893,0.0003249696482541621,1.755093981052165e-05,2.257716727630842e-07,3.2484167547290827e-07,2.3823409281144282e-09,6.710023997688534e-10
21,0.0,0.9261951538985221,0.04611950985796303,0.006188711846796673,0.021041427775742146,0.0003894690218523892,6.482962433790113e-05,4.984196220886949e-07,3.9550303200286493e-07,2.753397752964272e-09,1.2987291317824935e-09
22,0.0,0.9126702478951348,0.05912832788399106,0.006573802540441881,0.02108891411720027,0.0004652727495333568,7.23457502157498e-05,6.832772342369485e-07,4.0074485974852865e-07,3.6689041782991686e-09,1.3724797179489217e-09
23,0.0,0.7354124022009416,0.226965184344746,0.016150636350785088,0.0208553961821553,0.000442195168858915,0.00017199745557138646,1.6574002048312787e-06,5.249676767856539e-07,3.6732540377689583e-09,2.2558012285402366e-09
24,0.0,0.5984964556041342,0.3558208697237175,0.02477066338917418,0.020239916510406467,0.00042910890160065425,0.00023958759855143659,2.6434743329676215e-06,7.474262420800867e-07,4.745987045802307e-09,2.6258490379513456e-09
