time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384225104042538,0.06153558110730213,4.180124666846138e-05,1.0720759255723249e-07,3.4163696736904624e-11,1.9004735128430936e-14,0.0,0.0,0.0,0.0
3,0.0,0.5351698405579889,0.4640136863213139,0.0007345220646987806,8.192186560499304e-05,2.8845808420209204e-08,3.444967986251314e-10,8.782849524492966e-14,0.0,0.0,0.0
4,0.0,0.49876848320218764,0.4995480267313667,0.0014719008277137673,0.0002113998880555297,1.863615324258486e-07,2.9873124343361866e-09,1.8239646024332035e-12,6.510296000933749e-15,0.0,0.0
5,0.0,0.5287646312086096,0.46850879193141914,0.0023190594789784733,0.0004068462831638595,6.559410629151119e-07,1.514085439362741e-08,1.5783425134200114e-11,1.270687609983047e-13,0.0,0.0
6,0.0,0.5330459411818909,0.46323445395669305,0.003284941485280256,0.0004333763822233569,1.2685566694779056e-06,1.839982346956374e-08,3.723643444459668e-11,1.8177033197878513e-13,0.0,0.0
7,0.0,0.54342335690261,0.4516531103584549,0.004425132761392168,0.0004961446594969219,2.226958402064493e-06,2.827444878443822e-08,8.479501930955799e-11,3.9845077132907743e-13,0.0,0.0
8,0.0,0.6278686966296466,0.3657171614279557,0.00545252746226176,0.0009563610305729754,5.091680093251024e-06,1.6128728189829583e-07,4.753567794254442e-10,6.824060047060131e-12,5.155524335346826e-15,0.0
9,0.0,0.8267361031607398,0.16545563528560214,0.005570244410515235,0.0022242833996498476,1.2535147861142129e-05,1.1953922872695014e-06,3.0655692688055033e-09,1.376366205738937e-10,1.356214364417266e-13,1.7314716014179102e-15
10,0.0,0.8434971349353593,0.14792011702824404,0.0061840009612083085,0.0023789342389321324,1.838251874744622e-05,1.4245466603596463e-06,5.58964058346265e-09,1.8085644616566144e-10,3.4719941565028014e-13,2.7501681257326883e-15
11,0.0,0.9004202240620783,0.09017132598104431,0.006423609182203445,0.002954129222971604,2.8124656682140723e-05,2.5740318619554452e-06,1.2392982626128012e-08,4.68979773952224e-10,1.179050962406359e-12,1.4247750151280844e-14
12,0.0,0.9476410528270299,0.04215073348074973,0.006519742743093097,0.0036424576024365165,4.124282923892077e-05,4.742616465184338e-06,2.6631019499295464e-08,1.2661155496680388e-09,3.77939973562527e-12,6.89419283737479e-14
13,0.0,0.9662246166904795,0.02287010940129882,0.006682631139794069,0.004159103061694456,5.6255444343457146e-05,7.232661711448156e-06,4.904491458014665e-08,2.5461070790994826e-09,9.452485985373199e-12,2.0039096268666584e-13
14,0.0,0.6601778932835778,0.31850584475573857,0.012810910170950736,0.008396265036519177,5.5408871158900885e-05,5.3437020182803545e-05,1.7303929851420518e-07,6.770922041423899e-08,9.640241363872793e-11,1.6947169099832255e-11
15,0.0,0.48482862392271847,0.487250483215367,0.01513034647491372,0.012661564679289444,4.745308408670222e-05,8.112608121496475e-05,2.196170681106069e-07,1.8258537111261243e-07,2.6548358783363927e-10,7.448259737567017e-11
16,0.0,0.5106268349114872,0.4596694074579703,0.014837089741590901,0.01471275729524269,6.927207336612718e-05,8.409447083663029e-05,3.03873066873249e-07,2.3950984690404973e-07,5.443621288608078e-10,1.2222592549185306e-10
17,0.0,0.8724850955239116,0.10057112591866871,0.004714762342074914,0.02201588138439666,0.00015173328839871727,6.0747225389128097e-05,2.1023751151683934e-07,4.4274857635372873e-07,8.034668103867901e-10,5.276008853599673e-10
18,0.0,0.9465811550661071,0.028148759280868317,0.0026751879801826498,0.022329893592811872,0.0002142281917825164,5.00163564300273e-05,2.9531477977229837e-07,4.622486033371013e-07,1.2394527124958082e-09,7.289772082976212e-10
19,0.0,0.9582718278535991,0.01724229887646201,0.0022870859207160255,0.021877113021347594,0.0002746931528969756,4.6096562702202556e-05,4.1853381180155594e-07,4.633254187586936e-07,1.876636825517941e-09,8.764035484509395e-10
20,0.0,0.4772644151230339,0.4940136791646026,0.022878236549535285,0.005611684343443017,0.00016191569788678438,6.8631542767145e-05,1.078755195986984e-06,3.55135494705789e-07,2.049103444183179e-09,1.6389323672434002e-09
21,0.0,0.48522503406295775,0.48108670416344756,0.027681113209143716,0.005727934956193423,0.00021396628812200835,6.343398379637466e-05,1.4197916129149131e-06,3.8807510224818117e-07,3.953588378337618e-09,1.516031045000394e-09
22,0.0,0.6903699553082214,0.2789430676737557,0.019053205817090087,0.011221011960525634,0.000385850037048432,2.5282791281750727e-05,9.317011412176895e-07,6.862481139068545e-07,7.271968652994143e-09,1.1908486453624165e-09
23,0.0,0.7345020819691503,0.23411447635412302,0.018063850259616675,0.01281905803067972,0.00047945774167585916,1.9421085614518034e-05,8.969185231267438e-07,7.468152769538605e-07,9.59980931423852e-09,1.2255255652804231e-09
24,0.0,0.9231604599317829,0.044262914050769986,0.008508890810220146,0.023249602054742746,0.0007521631071127344,6.39835908831365e-05,9.862092969712084e-07,9.85849881527118e-07,1.112103777038348e-08,3.2742673310594567e-09
25,0.0,0.9010266717834124,0.06385961752514359,0.009935391562931085,0.024216998618967145,0.0008573696621268946,0.00010141409978420366,1.5545113482386255e-06,9.65298881869412e-07,1.2910289148215052e-08,4.027110453922611e-09
26,0.0,0.7782212722177901,0.17572510607038339,0.019594515440097462,0.025349591292692465,0.0008649779483081367,0.0002400645900423326,3.5405369409232104e-06,9.135705296339853e-07,1.2055414509799922e-08,6.277795892042997e-09
27,0.0,0.5638225892187206,0.3712258164267085,0.037263131231035744,0.026502740248619407,0.0007255766090902521,0.0004520020673029968,6.780026315530206e-06,1.3434308231037046e-06,1.2477006147354494e-08,8.264372853309185e-09
28,0.0,0.5097592458810718,0.41844744599615846,0.042971499468029126,0.02753277286007663,0.0007714607715872914,0.0005068913750787533,8.934735719059755e-06,1.7231033153813678e-06,1.747707745170879e-08,8.331881206374694e-09
29,0.0,0.4706615689138278,0.45073476288440945,0.0479921558836373,0.02920616159510612,0.0008406144628368465,0.0005510974481551961,1.1304325772466409e-05,2.300536508741259e-06,2.586074300191019e-08,8.08899836336247e-09
30,0.0,0.4640081287301582,0.45442229439827275,0.050549455532437094,0.029474625247366514,0.0009731259156763,0.0005562347337835236,1.3673011899255508e-05,2.420442245754985e-06,3.3981575747971636e-08,8.006579925678029e-09
31,0.0,0.44717187635583094,0.4620328301956175,0.053908988119687945,0.03516619802107278,0.0011066882062411854,0.0005928209066786106,1.6173061655223742e-05,4.358380914905852e-06,5.981464978202889e-08,6.937646336535326e-09
32,0.0,0.860014488193107,0.0585653912174707,0.0025730971420458468,0.07555433216311255,0.0030108882228669464,0.0002544183200039293,8.218461324140426e-06,1.8867210771425386e-05,2.5061905009067953e-07,4.845024293597038e-08
33,0.0,0.8671299219167325,0.05301512093435278,0.0008700933395320489,0.07526439530861456,0.0034244199871194645,0.00026609984867164907,9.874532762025767e-06,1.97009957403885e-05,3.016002635750365e-07,7.15362066080275e-08
34,0.0,0.7235769671510746,0.18987819313769977,0.02250278305586833,0.060261523069477414,0.003155302215059133,0.000583705510609358,2.2031209673618775e-05,1.9062946488834944e-05,2.635086956837609e-07,1.6819534921503506e-07
35,0.0,0.6570544829976211,0.25132681220413006,0.03368849290972208,0.053966645927348664,0.003203671966650631,0.0007117432411921341,2.919762159823646e-05,1.8463302481317916e-05,2.9762418308560355e-07,1.922050685196411e-07
36,0.0,0.5397954926337007,0.35910890393924744,0.054671236846601086,0.042488892785779074,0.00292824119528342,0.0009474358514174066,4.134364131117203e-05,1.7908672169086743e-05,3.1232813556698983e-07,2.321063508295899e-07
37,0.0,0.4191172420631413,0.4693829614421776,0.07829831130102362,0.02940507482634693,0.0025818718711837245,0.0011382858415402977,5.223540631940861e-05,2.3363267569318976e-05,3.980433647221769e-07,2.55937328716448e-07
38,0.0,0.5081378082260605,0.3860381498565707,0.06448051826068492,0.0369472413430324,0.0035057461086326898,0.000810288806703274,4.283763168313996e-05,3.652717873603229e-05,6.748033258975655e-07,2.077845661314501e-07
