time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.2762242991652599,6.055369518328909e-05,6.0017365722301776e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004705357833843,0.4990260523574129,0.0003958696488370821,0.0001075349353409899,6.59843141937622e-09,6.765773718370816e-10,1.4661772070961273e-14,9.501997631066275e-16,0.0,0.0
3,0.0,0.49918053728787565,0.4998761431635193,0.0008195782665267469,0.0001236831509326089,5.7110512303927006e-08,1.0203376029162522e-09,2.9343848862432904e-13,1.8823652361096476e-15,0.0,0.0
4,0.0,0.9935760561654089,0.0037869966697545044,0.0007846231264239246,0.0018514557355123272,3.724437731083851e-07,4.958140044043158e-07,2.4744593756675862e-11,2.037745580773551e-11,0.0,0.0
5,0.0,0.9423235638866226,0.05487569329185638,0.0008179171196559213,0.0019808162451439627,1.252651622380301e-06,7.565015316699143e-07,2.548895547779929e-10,4.8668808249856665e-11,7.040890733716257e-15,0.0
6,0.0,0.5190491883918827,0.4768614749655923,0.002206155862668252,0.0018793687342266716,1.5659217128036434e-06,2.244335749982133e-06,9.942712666759023e-10,7.937193322674268e-10,1.3388564634780914e-13,4.05704527929151e-14
7,0.0,0.9807679526023722,0.015894655123934273,0.00026012445399942977,0.00307037318047612,5.897019975442146e-06,9.929222596838438e-07,1.094126090247719e-09,3.6015130205140552e-09,2.896306760717416e-13,1.0515245854757283e-12
8,0.0,0.9322096706111831,0.06455208625082563,0.0005482653817948208,0.0026803413965767586,8.495016142556685e-06,1.1348449226193766e-06,3.092844446891804e-09,3.402622185115036e-09,1.2584276885063953e-12,1.825804406272159e-12
9,0.0,0.5092450034490766,0.48429168453294646,0.004575796239027198,0.0018773242900828986,7.328000961278203e-06,2.8509814453075312e-06,7.58433613667069e-09,4.915302226943805e-09,4.090145029664558e-12,2.7274689883102708e-12
