time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033797382571438,0.4026448114529275,16,1.0000000000000002,1.0000000000000002
2,1.2976849033793179,0.45775350554490896,58,0.9999999999999999,0.9999999999999999
3,1.3291075462555517,0.4710599614513463,76,1.0000000000000004,1.0000000000000004
4,1.4819300333511152,0.503553929930996,91,1.0000000000000007,1.0000000000000007
5,1.480491160324626,0.5090997910743718,103,1.0,1.0000000000000004
6,1.1669670767460296,0.4021797852776577,126,1.0000000000000002,1.0000000000000004
7,1.0654811479330342,0.2986622672040652,139,1.0000000000000004,1.0000000000000007
8,1.0404551618122122,0.27301944098965186,148,1.0000000000000004,1.0000000000000009
9,1.1325584515525036,0.3923156946300241,152,0.9999999999999998,1.0
10,1.45765990092963,0.5416061993304099,167,0.9999999999999997,1.0000000000000002
11,1.5183906876870576,0.5458957418895042,176,0.9999999999999983,0.9999999999999984
12,1.5270996574102274,0.5486736578871259,177,0.9999999999999979,0.9999999999999979
13,1.5165215066195825,0.5524870703424174,179,0.999999999999998,0.9999999999999984
14,1.511627743479908,0.5555435416248218,181,0.9999999999999973,0.9999999999999974
15,1.102719838926461,0.41405006809550077,187,0.9999999999999972,0.9999999999999976
16,1.0551973548728206,0.36710962155335697,187,0.9999999999999976,0.999999999999998
17,1.062645448205162,0.37685070727848907,196,0.9999999999999967,0.9999999999999967
18,1.1172205950345875,0.43328251481203733,199,0.9999999999999964,0.9999999999999964
19,1.135114950751237,0.44933981948008067,199,0.9999999999999953,0.9999999999999953
20,1.2626821152033734,0.5309077767846108,200,0.9999999999999966,0.9999999999999966
21,1.298019790638587,0.548055935740406,200,0.9999999999999972,0.9999999999999972
22,1.3602251190444152,0.57409189069967,200,0.9999999999999972,0.9999999999999972
23,1.5682001068656937,0.6152017091645499,200,0.9999999999999968,0.9999999999999968
24,1.4237840057495206,0.7486695686304342,200,0.9999999999999966,0.9999999999999966
25,1.2406972654040154,0.7769818878956102,200,0.9999999999999962,0.9999999999999962
26,1.3148586586423978,0.8116774308816711,200,0.9999999999999959,0.9999999999999959
