time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013834810657301164,0.0008769727590021044,0.9751439926734541,0.29045872620957036,0.0,0.0,0.0
2,0.0,4.212869141211974e-09,1.5171537639092887e-08,0.0009907066559804562,0.001799331504442608,0.5460472585262413,0.8935671684407989,3.457652281489316e-05,9.601358548133136e-06,0.0
3,1.9854423142710507e-11,1.5190201526395292e-08,1.928474163711323e-07,0.001309658976724431,0.00235045866814221,0.37086793666149726,0.9572244652359765,0.0003038050258709733,2.913608920605075e-05,1.0528792196502937e-09
4,8.55533463368098e-11,2.721480015243407e-08,6.559434479703848e-07,0.0014576399776102796,0.0028283084344806037,0.3048614836813978,0.9723602198686946,0.0009146398818558333,4.827152235724922e-05,7.881732205144471e-09
5,1.675879703551176e-10,3.606385803883215e-08,1.449667494550368e-06,0.0015265845089013803,0.0033090219943375026,0.27926533908845524,0.9771858151568349,0.001892485320951686,6.15533014984225e-05,2.602300586173538e-08
6,1.1011346876930132e-09,1.0427385374990254e-07,2.5894046386360902e-06,0.0018441377128749872,0.003824054237402588,0.18395141819956687,0.9906565379097809,0.003243831541781289,0.00015722290605893076,5.918898390653248e-08
7,1.720627082854057e-09,1.334114103423202e-07,4.208240913781384e-06,0.001932506826015306,0.004249661234325554,0.16237183031360156,0.9928057128969793,0.005000789518531395,0.00019582861169126136,1.3971333922601096e-07
8,6.151334850916205e-08,1.7999283024733649e-06,6.276183206112881e-06,0.003776713487902555,0.004674215900226965,0.036121978142450585,0.999654821070172,0.00715529389632129,0.0021838061110831144,2.7005588589247465e-07
9,1.1986517492906358e-07,2.6328647872255044e-06,9.411519607713983e-06,0.004103345056214867,0.004565026566698619,0.10636455197989414,0.9969877837684812,0.009426663483568305,0.0030664374514674723,9.567984531500272e-07
10,5.833644205377126e-07,6.2471402342349796e-06,1.3350698221438414e-05,0.004433393582220956,0.004429578055810321,0.4399152289303088,0.9366540920466866,0.011905626126322115,0.0064325213156740295,2.3550185951340257e-06
11,1.537953385139874e-06,1.0245697165618364e-05,1.754811282556826e-05,0.003957791789182092,0.004500711936678397,0.7174487312404604,0.7805062306164445,0.013935870050274723,0.009581565000261884,5.299778323966708e-06
12,3.7614672450644325e-06,1.548988069266903e-05,2.1534098106537655e-05,0.0027719525355762165,0.00507690373468085,0.9159008052382889,0.4958217806917865,0.015443171445553867,0.012973597136379352,1.033531800194201e-05
13,7.547882984316229e-06,2.041680590144593e-05,2.4536816233272568e-05,0.0014098515658674427,0.006427003730501013,0.9870580446066527,0.21443550699573175,0.01627194456428001,0.015403258912329798,1.789076268198664e-05
14,8.619920668124893e-06,2.1308725568747496e-05,2.627122060161826e-05,0.0011561582401016417,0.008585535910441615,0.9919585163859782,0.17104928631798438,0.016583995990880705,0.015743742061300945,2.795907092539492e-05
15,1.3582094462670496e-05,2.4244642079884544e-05,2.7964560848924298e-05,0.0004143499560384702,0.011203749963076468,0.9989504139650154,0.06272291313916592,0.016846785735012956,0.01662897370907495,4.1267207399292954e-05
16,1.7319173128068296e-05,2.5682774926505945e-05,2.8802316302476425e-05,0.0001476399308126895,0.014415439888803812,0.9997213519711741,0.029788625499498875,0.016926029733895422,0.01690296513451668,5.732496456031179e-05
17,1.801878945566201e-05,2.589315940878898e-05,2.921951361551758e-05,0.00011899830093428281,0.018102432475919056,0.9997355401668668,0.026710702365518993,0.0169503969310071,0.01693079988227771,7.641592213230997e-05
18,2.2205655007000087e-05,2.6874165235414066e-05,2.959377446417173e-05,3.22876077052205e-05,0.02220844640295244,0.9997961575791938,0.017640877039772674,0.016970472534178944,0.017028918711549924,9.910473664705816e-05
19,3.187256437144143e-05,2.8312057202940585e-05,2.9654539224434e-05,0.00022048299606924782,0.026742634559126715,0.9996185496845634,0.02802679920429737,0.016973045674888103,0.01697970019423089,0.00012493441465282476
20,5.1728733194453566e-05,2.9365287021427236e-05,2.9341703702337943e-05,0.0016033260423727832,0.03165153709765137,0.9966101827228032,0.1087789050282823,0.01699807572381604,0.01627856246436076,0.0001531073182774991
21,6.414162349633251e-05,2.9136036822978525e-05,2.930824132103018e-05,0.002875460962525634,0.03672793302293453,0.9913248271594453,0.1741481105334343,0.01719367439863556,0.015619607900238645,0.0001817379410092769
22,9.182287661256523e-05,2.7098666644908317e-05,3.0259846680664388e-05,0.006397290384217475,0.041972085784158876,0.9675652889990983,0.3256218274242769,0.017567067323616972,0.01388412006638483,0.00021175491048700692
23,0.00021362289069240683,9.205340258905179e-06,3.418224099681648e-05,0.03083874936645165,0.046823014813325604,0.5208289478424656,0.9049347886513399,0.01838992013741086,0.004162952990494106,0.00024030765188326865
24,0.00023068978153548063,5.26915236774029e-06,5.611475606206825e-05,0.036077198795940284,0.04877464364973185,0.38022557146963476,0.954457255919592,0.021437424871255904,0.0024584375872420574,0.0002475508808758676
25,0.00022971865601176838,1.2491157258238342e-05,8.891626741843337e-05,0.05055077884032385,0.04993482527227789,0.08585564423279816,0.9978829286802919,0.025166848839851354,0.0023783415697579456,0.0002518722845680724
26,0.00022096950660992418,1.6821861691727053e-05,0.00013594067274141718,0.050221463055039044,0.04997250851743118,0.11684501364873523,0.9961059172231955,0.029664120694037063,0.0032455755275600604,0.00025664270219907104
27,0.00014975747126365352,6.134658185190279e-05,0.00019315983261765702,0.042960476596019044,0.0502642594986888,0.4252028403570769,0.9409978140987019,0.03440421297372194,0.011298128297879401,0.00026371110868148414
28,0.00013585580300277264,7.378019656583352e-05,0.00038564155328201644,0.04104026241341703,0.05430365844775648,0.4756220027810521,0.9230344130245737,0.047250242485476684,0.01300881656679163,0.00034505041629891327
29,5.2830946471931964e-05,0.00017923711540288135,0.00046537649445249076,0.026859934997687004,0.056302422982381854,0.7632940479968248,0.7347821386087056,0.05177527991691212,0.025882869307018896,0.00038045164197283944
30,7.197139794447877e-06,0.0003037690949337012,0.0005262008717988933,0.013517525009963019,0.06002383208148321,0.9266248312052932,0.4650827148340478,0.05484135155428999,0.038748993711808455,0.00044396538543961116
31,3.3598650109020856e-06,0.00033864910187881425,0.0005632976020304723,0.010404424109767467,0.06541241138692433,0.9506433558932076,0.3902264553428839,0.056659244527637244,0.04198139857855735,0.0005343395130454447
32,4.54139779577361e-06,0.00038111250201399246,0.0005955561529311931,0.007083110461038961,0.07143206127350607,0.9705435539532987,0.30643503853451637,0.05817808831878816,0.04567859011013565,0.0006377904165165661
33,0.0002937850321986746,0.0006197725418976784,0.0006205682630028917,0.00929962380437373,0.07809690906517909,0.9919480807771245,0.15340242478034058,0.059069492853530435,0.05925301329165033,0.0007564755469775379
34,0.00032928910063153145,0.0006192267546998463,0.0006192775315997752,0.011588327960498386,0.08532464359357221,0.9882296334839449,0.18786273590240926,0.05927670557833555,0.05854933979370428,0.0008729933191563557
35,0.0004000340873312013,0.0006090715910983352,0.0006223225348490615,0.016366396544195486,0.09265960567493198,0.9784553566329548,0.2575388345407477,0.05965290656526759,0.056725501237424925,0.0009979704035585105
36,0.0004121574325753605,0.0006068635176241885,0.0006340537533436018,0.017140459805942036,0.09993181761145518,0.9762971946566137,0.26827211369309495,0.06027252830508306,0.05639576776339533,0.0011261457390602503
37,0.0008524663383631035,0.00043269475117914207,0.0006497498273231511,0.051556942881142806,0.10682756358976772,0.8158511025838474,0.6690218960261181,0.06139752894373835,0.039175643947173364,0.0012669038163732492
38,0.0009595214526759577,0.000373901550707215,0.0007258638691116561,0.06091146157855494,0.1115163772699458,0.7451166774679887,0.7504458560648745,0.06431912158120774,0.033920424019950275,0.0013551981269883104
39,0.001376384342228194,9.292761911857978e-05,0.0008309160220545621,0.10232841780201947,0.11409433724497557,0.3128841833590981,0.9687747406737865,0.06815938839048744,0.009812348922593354,0.0014366698612499084
40,0.001393759288238695,3.9359436922376236e-05,0.0010292348740487253,0.11763933414165693,0.11435801606864912,0.1248073434968701,0.9941388945827951,0.07454191771843979,0.002154410862537896,0.0014532922663556321
41,0.00118105698717742,0.0001906375726506946,0.0012733504647536927,0.1079506977091358,0.11499943731719535,0.27299529890682234,0.9758850938697232,0.08200885670169804,0.010247897135240906,0.001456972605422447
42,0.0010470255974132205,0.00030455187493357114,0.001514890885246726,0.09989658195092882,0.1163294295495317,0.3764708999798008,0.9526593219813178,0.0890332101344211,0.01653769639183179,0.001490074161463671
