time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164743264900753,0.08346526347258776,6.0292771681117754e-05,1.172211350215464e-07,4.449249350544135e-11,2.8173569088971563e-14,0.0,0.0,0.0,0.0
3,0.0,0.7537263839216434,0.24588657580973805,0.00038000968407632683,7.0263251313926995e-06,4.236516917860573e-09,2.288745548295144e-11,6.556792433772442e-15,0.0,0.0,0.0
4,0.0,0.7212978640752435,0.27791104777256836,0.0007790276983987566,1.2044524467346192e-05,1.5865961164184637e-08,6.331299100935508e-11,4.799651982476033e-14,0.0,0.0,0.0
5,0.0,0.6591854030895512,0.33927782743409096,0.0015037619157474867,3.2941473778476e-05,6.565365260383013e-08,4.3271442841722767e-10,4.63880655833421e-13,4.299756597764989e-16,0.0,0.0
6,0.0,0.5220339792987819,0.47451916492740254,0.0031981698910405355,0.0002481490278353499,5.224068882000577e-07,1.4434918697104031e-08,1.2999981086533575e-11,1.3199137357680684e-13,0.0,0.0
7,0.0,0.49607380476136365,0.4983318919365238,0.00493304297606589,0.0006594029871264419,1.7789782746800546e-06,7.826361324480543e-08,9.546804660246072e-11,1.5622374088004456e-12,2.447777168062328e-16,0.0
8,0.0,0.7370723115327882,0.2540288098298732,0.005622680949256026,0.0032673460129058977,7.538556188888503e-06,1.3117492057834197e-06,1.2880954709779748e-09,8.1642308672778e-11,4.182425088066879e-14,4.92067133870016e-16
9,0.0,0.7666902407115519,0.2234143851925159,0.006300072169339876,0.003580647525197457,1.3059579606407486e-05,1.591594446470538e-06,3.1146454999673607e-09,1.1255030329801124e-10,1.4319161059011862e-13,8.878181595851311e-16
10,0.0,0.9816488288497172,0.006758958672269801,0.00411365022197453,0.007432443092429958,3.622202202180397e-05,9.865397964267736e-06,2.9456715740532628e-08,2.2819002351309246e-09,4.870078328366626e-12,1.3381379994237343e-13
11,0.0,0.978086765070854,0.010285589227091867,0.004070177678468696,0.007494701134741924,5.236034557008721e-05,1.0355479284356542e-05,4.851991860343616e-08,2.534949476827986e-09,8.956673483936701e-12,1.6161053079865187e-13
12,0.0,0.6956616810023579,0.2877722968258678,0.007779827964577539,0.008700395625515719,4.9383215378289616e-05,3.625393237719928e-05,1.2823024885563293e-07,3.313002003171337e-08,6.573633826555874e-11,7.917068115389675e-12
13,0.0,0.6837752502272723,0.29905954812979796,0.00837582651851149,0.008683808942503833,6.830738316885364e-05,3.7024693026491225e-05,1.9900155798220948e-07,3.497692966608751e-08,1.1861002842554506e-10,8.61789414796378e-12
14,0.0,0.5614711420069255,0.4159930616144483,0.013717779542260538,0.008639736786085034,0.00013009693761778223,4.754539520663202e-05,5.665021046178766e-07,7.06062929404437e-08,5.825032511156208e-10,2.6551871615972188e-11
15,0.0,0.4849318713858344,0.48785153291608113,0.017665099834785643,0.009344479215489943,0.00014586792348401044,6.0180152239779834e-05,7.898893452592813e-07,1.772502470969288e-07,1.3084896183645366e-09,1.2399957756717926e-10
16,0.0,0.4786266181270427,0.48987046899892533,0.021672381524231142,0.009550987624646122,0.0002165349035948334,6.15698821904562e-05,1.2377076392734033e-06,1.986034772721219e-07,2.477579228914393e-09,1.50669889750014e-10
17,0.0,0.529753991491019,0.4353276361832076,0.02144289704991469,0.013124545191543723,0.00028185893191410536,6.70411437202412e-05,1.5469194669151224e-06,4.774049082598787e-07,5.008369821132369e-09,6.759319616802471e-10
18,0.0,0.5548525693099138,0.4082530709821126,0.02216418168438808,0.014311939392191834,0.00034865123297787674,6.718574665178954e-05,1.831134401033116e-06,5.626085995606842e-07,7.010037544205256e-09,8.987221627354069e-10
19,0.0,0.7549444725876825,0.2094564305882205,0.01254163713906776,0.022465834904467928,0.0005211730273247717,6.720458879854688e-05,2.0684881874385464e-06,1.1638266732692447e-06,1.1612365839890468e-08,3.2372076658547084e-09
20,0.0,0.8402723126061269,0.1248430482251999,0.007997863515404477,0.02614082645894003,0.0006669118806240546,7.517525862602766e-05,2.352058412497663e-06,1.489238623037045e-06,1.5653291868212117e-08,5.104747752681628e-09
21,0.0,0.8434578660609691,0.12111767753194153,0.008154729263510357,0.026402105234903377,0.0007857821368107612,7.762253696267312e-05,2.6689280981453966e-06,1.522721056776479e-06,2.0252003823633417e-08,5.3337398921066975e-09
22,0.0,0.8731729124860437,0.09156091502836014,0.0062560135808127255,0.02797856486075714,0.0009374202748381952,8.931344673241968e-05,3.1260472778769168e-06,1.701637887291039e-06,2.588770842607786e-08,6.749578394082146e-09
23,0.0,0.8943983689712943,0.07044835767933373,0.004605188152757888,0.02933511945983958,0.0011002489404731315,0.0001070420235323558,3.7432781390066782e-06,1.8905158387371872e-06,3.2473796209161986e-08,8.504991376116708e-09
24,0.0,0.9104989092356423,0.05284492961396184,0.0031540873091664527,0.03203991038889997,0.0012536014597781834,0.0002003751524540235,5.536636186463615e-06,2.5950466181041732e-06,3.902066502469729e-08,1.613662421588259e-08
25,0.0,0.7001708478392656,0.24650352157005145,0.022326966270332784,0.02940279607990552,0.001079170443356782,0.0005022943589722134,9.415066781675842e-06,4.9138340601950104e-06,3.880216160758707e-08,3.5735108928196806e-08
26,0.0,0.8860013718319235,0.05560276575742275,0.00417859608803619,0.05256606827768319,0.0016182306611360494,1.6687162633290334e-05,6.292838531455419e-06,9.904164112501377e-06,5.8638495470833734e-08,2.458002240062759e-08
27,0.0,0.7974529787930053,0.14180098801105076,0.013574565155075912,0.045472312113371396,0.0016560879289190932,2.7416954605603894e-05,8.394051138679835e-06,7.174660484521433e-06,6.176240753543715e-08,2.056993851081189e-08
28,0.0,0.6405678339227383,0.29212813538450944,0.031708389361465965,0.03396212810590253,0.0015145127873660374,0.00010394697501019465,1.0848299107184301e-05,4.130622268087461e-06,5.677938885915706e-08,1.776224041859698e-08
29,0.0,0.4432960193456155,0.4800446475954698,0.056578914984965596,0.01860459299373825,0.001223365819749447,0.00023891384217535625,1.1953037422404016e-05,1.5219635782165959e-06,5.959213236794113e-08,1.0825150191701735e-08
