time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.897289507739556e-06,0.00021930449812138922,0.999825507654432,0.026243719514599827,0.0,0.0,0.0
2,0.0,5.009878955629487e-12,1.2707083871698536e-09,1.9974716459619272e-05,0.0019491500403148727,0.9990166803870735,0.06170316017511971,1.1586591305857411e-05,4.568199837347604e-08,0.0
3,2.9225976977421915e-12,4.142505055373088e-09,6.79064448599173e-09,0.00226120051566144,0.003437849968420612,0.4393497554140981,0.9368803897326703,3.626873164849851e-05,2.2419427037596087e-05,5.009557764051056e-12
4,2.525583963826001e-10,4.627861008887245e-08,3.0615046601962466e-07,0.0032830956475995046,0.003998088780475749,0.11386742687267849,0.9965594540990435,0.0002958299295506968,8.390663890364708e-05,2.606787542832916e-09
5,7.061004155621666e-10,8.751822397650334e-08,1.2783392398668245e-06,0.003523994473057773,0.004198636316278612,0.058517520881477235,0.9991175746674343,0.0009203399260516585,0.00012664279037966886,2.1116243108015044e-08
6,1.0164310782537392e-08,6.057222632776398e-07,3.0218451739789523e-06,0.004233005389889061,0.004331165621321999,0.035622604692363107,0.9996759362819795,0.0019539631562078504,0.00053495969008829,6.867818182472833e-08
7,1.4792015025159895e-08,7.590062692919767e-07,5.60421366360904e-06,0.004270697101662369,0.004296849924552676,0.05926692575567143,0.9990920038438201,0.003272623264316079,0.0006400956230626755,2.4453936028125904e-07
8,3.115357270090831e-08,1.166681167060717e-06,9.084048703668453e-06,0.004277173932533137,0.004275538116912911,0.114791655649736,0.9964953849509006,0.004977122708330723,0.0009033470467467948,5.687420776598118e-07
9,8.77749427755833e-08,2.1753286780765208e-06,1.3403526762536665e-05,0.004143045153612524,0.004300423448956896,0.2318416502675062,0.9847215364213183,0.007008542967960521,0.0015084285128653867,1.1293829679515137e-06
10,3.4424823791947103e-07,5.193987013342718e-06,1.8367537549880285e-05,0.003512087144297957,0.0044592482974141956,0.4934468524128062,0.9168743074316952,0.009242792319818106,0.003167352714932384,2.125282102400395e-06
11,7.439085871878164e-07,8.265771560833398e-06,2.3244362124931027e-05,0.002808493812400934,0.005010462535427241,0.6717499463558494,0.8175751716686014,0.011327860328309198,0.004743840213913096,4.046870899811627e-06
12,1.2083143163423732e-06,1.0747458604210843e-05,2.7827415309278334e-05,0.00225311483520989,0.006008138742442087,0.769742355442566,0.7293916713492221,0.013250702395237447,0.005967790773281169,7.1911021208623114e-06
13,2.6494084045198122e-06,1.6029079026200455e-05,3.215379223870662e-05,0.0012201886721915885,0.00742397614817762,0.8984439178799978,0.5357142589171686,0.0150753365010683,0.008480695672392197,1.1807630758463198e-05
14,5.590266025424685e-06,2.125629054081121e-05,4.20029140915389e-05,0.0004260585938546185,0.014480221432259991,0.9554511091560919,0.3772878448341982,0.01966942706122861,0.01094478344379552,3.7695429149905375e-05
15,7.386533673312922e-06,2.355400865680124e-05,4.391276097021562e-05,0.00020321388743275358,0.017733958920936363,0.9706117397271002,0.3129769243263545,0.020940382930548392,0.012034895773026268,5.131447399150006e-05
16,8.319976827232438e-06,2.4501268710769613e-05,4.512113212834765e-05,0.0001355821053307635,0.02143386122968068,0.9754436277493356,0.28810366416731464,0.02208642898584968,0.012494112047541214,6.78600535948533e-05
17,2.1761017536495013e-05,3.3702735399712145e-05,4.603658758037801e-05,0.0006208297713915696,0.025520634537063956,0.9978101185039223,0.08783698782447179,0.02318199324876925,0.017119474585703696,8.730074468038e-05
18,2.4635939606444297e-05,3.488304248305803e-05,4.433397026503106e-05,0.0009099371098490755,0.0302089815017236,0.9985557875334982,0.06828895258875883,0.023603306017184314,0.01777169544865514,0.00011136843555573155
19,6.587453762260037e-05,4.2026826459381346e-05,4.2545666173330434e-05,0.007654229311078645,0.03527485666252674,0.9980701182577554,0.07856345186882832,0.0238962925835925,0.02295849644461128,0.0001393773917981536
20,6.765766855559247e-05,4.2043795204394104e-05,4.2007839050564704e-05,0.007987667074222297,0.04018639118776387,0.9976807911931981,0.08528322447361235,0.02373976269552304,0.02305150957799866,0.0001691157969707489
21,0.00016291660639737308,2.6128684453728295e-05,5.123856211952711e-05,0.02536167181974298,0.056941825247754395,0.9336359148804417,0.446291649735599,0.023356633695627346,0.022500008240760642,0.00028792833696312766
22,0.00017316372134484325,2.4177947297893708e-05,7.08647860064161e-05,0.027276528236385045,0.0614382094133493,0.9191458737714052,0.4852206689209509,0.023870134342894846,0.02211924487870874,0.00032541095656252276
23,0.00025886669598209033,8.13176550098169e-06,9.777747174791621e-05,0.04301178741674161,0.06574524474514319,0.7435654018121918,0.7550902973985857,0.024637135244135303,0.01755790723124914,0.00036622476278800226
24,0.0002628238327436892,7.747542024868535e-06,0.00014392456076751502,0.04371168375234413,0.06882439461652108,0.7332984704646794,0.7648145071197432,0.026490919756942264,0.017296871508137232,0.0003966514682904307
25,0.00029288618223330783,4.007160190207432e-06,0.00020022678912648157,0.048791917046448384,0.07190220358177524,0.6574373990886383,0.8268366435264504,0.028618354260923528,0.015244377157560775,0.0004301271208401244
26,0.00030669497253120145,3.1358969616063725e-06,0.00027084679211423894,0.051016924268587664,0.07466670075586178,0.6227365742908346,0.849993448038957,0.031312996785229204,0.01427608111349464,0.0004616983306402627
27,0.00032157609674559056,2.8082992307156296e-06,0.0003543607079860199,0.05331078059383416,0.07733849811380883,0.5871178932172284,0.871049263021757,0.03440651943189053,0.013234337912035883,0.0004939357751828552
28,0.0003833366736873392,8.579280403167059e-06,0.0004516347164816802,0.062336235937405116,0.079698135404862,0.4401977903521358,0.9356564367905961,0.037927884065966457,0.009007295513820932,0.0005264762383902194
29,0.0004238589816816549,2.225981833363481e-05,0.0005694511783974637,0.06790558918871101,0.08135294874209094,0.34425827514254803,0.9629389563299705,0.04232799558819238,0.006372872703816397,0.0005505276130454231
30,0.0005111226551060872,0.0005164443677294672,0.0007079802062652988,0.07153125136905629,0.08260062337711173,0.38709750999130055,0.9517720132623566,0.047370736426126915,0.011469331583623435,0.0005689247859874381
