time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0486170286850018,0.21522391105002103,49,1.0000000000000007,1.0000000000000009
3,1.1179806305742968,0.32314822385275827,66,0.9999999999999994,0.9999999999999999
4,1.1565477764256027,0.36456439946749825,72,0.9999999999999989,0.9999999999999992
5,1.4804804586931721,0.5097392498952878,103,0.9999999999999983,0.9999999999999988
6,1.401937934561844,0.5051767372463537,108,0.9999999999999979,0.9999999999999981
7,1.148667818531758,0.38742295401881993,131,0.9999999999999977,0.9999999999999979
8,1.056199147062187,0.2925264717273926,143,0.9999999999999963,0.999999999999997
9,1.0633443615360392,0.3032759226576192,143,0.9999999999999953,0.9999999999999957
10,1.4226830354244564,0.5295969939092742,170,0.9999999999999948,0.9999999999999952
11,1.491658629739636,0.5370319477939174,174,0.9999999999999959,0.9999999999999961
12,1.516308331845806,0.5401459750632137,179,0.9999999999999941,0.9999999999999943
13,1.466631547095824,0.5429407728209038,181,0.9999999999999942,0.9999999999999944
14,1.4480984050649404,0.5444263504438199,181,0.999999999999995,0.999999999999995
15,1.456941872000327,0.558426540887616,188,0.9999999999999944,0.9999999999999947
16,1.3630562597901235,0.5485370972127726,194,0.9999999999999934,0.9999999999999934
17,1.3088383118465452,0.537208737697981,196,0.9999999999999941,0.9999999999999941
18,1.2278377303317478,0.5080855941290396,195,0.9999999999999939,0.9999999999999941
19,1.19926798824415,0.4964802935612969,198,0.9999999999999932,0.9999999999999932
20,1.120012479012362,0.47209643929891537,200,0.9999999999999948,0.9999999999999948
21,1.3909736353612159,0.634123548348129,200,0.9999999999999947,0.9999999999999947
22,1.5666419654410646,0.7249195147405063,200,0.9999999999999944,0.9999999999999944
23,1.1857850829167902,0.6903089823522919,199,0.9999999999999937,0.9999999999999937
24,1.194827168156856,0.6944606988312009,200,0.9999999999999943,0.9999999999999943
25,1.2136652914669355,0.6954208167465872,200,0.9999999999999946,0.9999999999999946
26,1.2746701512315657,0.7047775100464777,200,0.9999999999999947,0.9999999999999947
27,1.4564431797917037,0.7104331183716928,200,0.9999999999999947,0.9999999999999947
28,1.2787308078369493,0.6924005330782113,199,0.999999999999995,0.999999999999995
29,1.267901808217881,0.6950707454273701,200,0.9999999999999948,0.9999999999999948
30,1.2650088255061793,0.6988418092264805,200,0.9999999999999948,0.9999999999999948
31,1.2455645968988707,0.7186172733358188,200,0.9999999999999941,0.9999999999999941
32,1.306683038421091,0.7529762660449647,200,0.9999999999999949,0.9999999999999949
33,1.586535985047261,0.8105071912225804,200,0.9999999999999941,0.9999999999999941
34,1.6852259967117276,0.8134154665699612,200,0.9999999999999941,0.9999999999999941
35,1.7387378635164863,0.8173685974252952,200,0.9999999999999937,0.9999999999999937
36,1.7686428925189797,0.826359141397231,200,0.9999999999999949,0.9999999999999949
37,1.7608001242667533,0.8676190539513161,200,0.9999999999999946,0.9999999999999946
38,1.6743333580557063,0.9272413751222021,200,0.9999999999999944,0.9999999999999944
39,1.5043883368223365,0.9837752721856262,200,0.9999999999999942,0.9999999999999942
40,1.4611375385314325,0.993449008374836,200,0.9999999999999956,0.9999999999999956
41,1.4396891073826166,0.9980392981983461,200,0.9999999999999947,0.9999999999999947
42,1.4626447140466285,0.9966620408725527,200,0.9999999999999958,0.9999999999999958
43,1.551238650134504,0.9835378181772892,200,0.9999999999999952,0.9999999999999952
44,1.6355389450010362,0.9656370399043137,200,0.999999999999995,0.999999999999995
45,1.7300477856271008,0.9370119182262283,200,0.9999999999999949,0.9999999999999949
46,1.5437593212349079,1.0064214355584822,200,0.9999999999999944,0.9999999999999944
47,1.5017714105054212,1.0307768191019162,200,0.9999999999999948,0.9999999999999948
48,1.5973824655983135,1.0337276123889547,200,0.9999999999999956,0.9999999999999956
49,1.7837531079232818,1.0005757953243024,200,0.9999999999999954,0.9999999999999954
50,1.9203796299449818,0.9622598360251926,200,0.999999999999997,0.999999999999997
51,1.9539030344667818,0.968878893965711,200,0.9999999999999968,0.9999999999999968
52,1.9440333853456475,0.9944495593782778,200,0.9999999999999967,0.9999999999999967
53,1.883333352307468,1.0517881175179198,200,0.9999999999999963,0.9999999999999963
54,1.7715612360717887,1.1254326125872154,200,0.9999999999999972,0.9999999999999972
55,1.6827298418540808,1.1758773529428863,200,0.9999999999999968,0.9999999999999968
56,1.9959758932364173,1.0536388544816058,200,0.9999999999999971,0.9999999999999971
57,2.0216205609507982,1.0454572618877942,200,0.9999999999999977,0.9999999999999977
58,2.0495523297160982,1.034356004122639,200,0.9999999999999958,0.9999999999999958
59,1.808720206925144,1.1801416302155037,200,0.9999999999999977,0.9999999999999977
60,1.7525742737011563,1.2147562157287484,200,0.9999999999999977,0.9999999999999977
61,1.7901954078859887,1.2086947557743786,200,0.9999999999999978,0.9999999999999978
62,1.8426025633567595,1.1960469874907622,200,0.9999999999999972,0.9999999999999972
63,1.9772792057213586,1.1448674223133601,200,0.999999999999999,0.999999999999999
64,2.141290368653063,1.0779655501110355,200,0.9999999999999973,0.9999999999999973
65,2.153854616593,1.1008575772422342,200,0.9999999999999974,0.9999999999999974
66,2.1629868260866965,1.1070573643233068,200,0.9999999999999971,0.9999999999999971
67,2.0751615653459243,1.22578314426578,200,0.9999999999999964,0.9999999999999964
68,2.0393860897328833,1.2732040516252459,200,0.9999999999999961,0.9999999999999961
69,2.0453921521246827,1.2807333887233416,200,0.999999999999996,0.999999999999996
70,1.984628794763965,1.3620494505963747,200,0.999999999999997,0.999999999999997
71,2.0467112294437544,1.36209270001619,200,0.9999999999999978,0.9999999999999978
72,2.301878344444052,1.219971952050094,200,0.9999999999999982,0.9999999999999982
73,2.2489985184347754,1.2743371449010423,200,0.9999999999999978,0.9999999999999978
74,2.253540465334066,1.2802828872827798,200,0.999999999999998,0.999999999999998
75,2.2581469898544273,1.2863771064288403,200,0.9999999999999973,0.9999999999999973
76,2.210087466373924,1.3295195273361935,200,0.9999999999999981,0.9999999999999981
77,2.180232005766617,1.358058873121759,200,0.9999999999999987,0.9999999999999987
78,2.2759603798716608,1.2887874498986729,200,0.9999999999999981,0.9999999999999981
79,2.292228448227352,1.2873299242039145,200,0.9999999999999981,0.9999999999999981
80,2.344053481610994,1.2587195349871436,200,0.9999999999999987,0.9999999999999987
81,2.364088016570301,1.2548673237955497,200,0.9999999999999991,0.9999999999999991
82,2.432071470958197,1.235313752454931,200,0.9999999999999994,0.9999999999999994
83,2.4105026979814594,1.3086820591895785,200,0.999999999999998,0.999999999999998
84,2.4186985511853627,1.3169770349375123,200,0.999999999999998,0.999999999999998
85,2.3648271948667694,1.4214937230939628,200,0.9999999999999979,0.9999999999999979
86,2.3316891210218325,1.519568443792789,200,0.9999999999999976,0.9999999999999976
87,2.5416309961685624,1.4195429393943093,200,0.9999999999999984,0.9999999999999984
88,2.5686609282312607,1.406908458356479,200,0.9999999999999993,0.9999999999999993
89,2.626409357594777,1.3631151772691403,200,0.9999999999999979,0.9999999999999979
90,2.5862675821169043,1.4102040779725542,200,0.9999999999999986,0.9999999999999986
91,2.5878383316174967,1.419954714623148,200,0.9999999999999991,0.9999999999999991
92,2.424609542631683,1.5536145201837412,200,0.999999999999999,0.999999999999999
93,2.4244078514161953,1.5610266711508145,200,0.9999999999999979,0.9999999999999979
94,2.430476215202137,1.5650745881786656,200,0.999999999999998,0.999999999999998
95,2.6426503853841488,1.3716854388094368,200,0.9999999999999988,0.9999999999999988
96,2.663456631353448,1.3680762108396183,200,0.9999999999999992,0.9999999999999992
97,2.5965755180499115,1.565455805135685,200,0.9999999999999987,0.9999999999999987
98,2.5894378195250702,1.6059620242618462,200,1.0,1.0
99,2.6231436864515403,1.6248186364909651,200,0.9999999999999994,0.9999999999999994
100,2.64220625229415,1.6235230429524137,200,0.9999999999999992,0.9999999999999992
101,2.672941318782933,1.6138594888610254,200,0.9999999999999994,0.9999999999999994
102,2.7192756981245676,1.5902211770654517,200,0.9999999999999998,0.9999999999999998
103,2.7336419136508656,1.5906012518269252,200,0.9999999999999992,0.9999999999999992
104,2.778297228695253,1.5655568535423527,200,1.0,1.0
105,2.829304577302995,1.5338082402564168,200,0.9999999999999987,0.9999999999999987
106,2.863571877098856,1.516924388387639,200,0.9999999999999988,0.9999999999999988
107,2.907677407622264,1.4999532904688002,200,0.9999999999999989,0.9999999999999989
108,2.8391389836677847,1.647613236418637,200,0.9999999999999997,0.9999999999999997
109,2.8124416768908502,1.7013764952590367,200,0.9999999999999997,0.9999999999999997
110,2.8066071028232926,1.727804402501108,200,0.9999999999999993,0.9999999999999993
