time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0997213924917044,0.29988580030553036,50,1.000000000000001,1.000000000000001
3,1.1489811134284533,0.3580655940867372,70,1.0000000000000002,1.0000000000000002
4,1.200625377830617,0.40373290671420925,80,0.9999999999999986,0.9999999999999988
5,1.3071747462234191,0.467272521764232,93,0.9999999999999989,0.9999999999999991
6,1.3699052125058606,0.49200472972265263,99,0.9999999999999989,0.9999999999999992
7,1.3827997864088486,0.4979028747821072,102,0.9999999999999986,0.9999999999999988
8,1.4220930926319946,0.510047100338036,110,0.999999999999999,0.999999999999999
9,1.4896633528038128,0.5245578503994545,126,0.9999999999999972,0.9999999999999973
10,1.3069342340707635,0.5455330656573701,148,0.9999999999999978,0.999999999999998
11,1.110970616352026,0.46449411330505674,156,0.9999999999999974,0.999999999999998
12,1.1860788571653644,0.5424182897229839,174,0.9999999999999981,0.9999999999999981
13,1.2049065637462688,0.553212348152013,174,0.9999999999999961,0.9999999999999963
14,1.303018372827013,0.5953306816452911,180,0.9999999999999963,0.9999999999999966
15,1.5574089088678942,0.6049185301703162,190,0.999999999999997,0.9999999999999972
16,1.5022458666841392,0.6012842427520767,192,0.999999999999997,0.999999999999997
17,1.085869690630816,0.39433966318609487,198,0.9999999999999959,0.9999999999999959
18,1.089115128849892,0.3861166669551068,197,0.999999999999996,0.999999999999996
19,1.1977465566736227,0.4728069452141476,200,0.9999999999999967,0.9999999999999967
20,1.2893060942919674,0.5232107932884643,198,0.9999999999999967,0.9999999999999967
21,1.4791632874200926,0.5786979868615623,200,0.9999999999999958,0.9999999999999958
22,1.5691714710089213,0.5969731869933951,200,0.9999999999999966,0.9999999999999966
23,1.596350937919134,0.6114650785820144,200,0.9999999999999964,0.9999999999999964
24,1.599276489296809,0.6384329413059864,200,0.9999999999999956,0.9999999999999956
25,1.6039288368422533,0.646322302403225,200,0.999999999999996,0.999999999999996
