time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6714075193829537,0.327895016786496,0.0006216709969313527,7.579230866996034e-05,4.765585631353527e-10,4.839025707658652e-11,0.0,0.0,0.0,0.0
3,0.0,0.5291285313146831,0.46911700467281126,0.0014411309578401526,0.0003132841421412821,4.653293095435587e-08,2.379431330106522e-09,1.5744714662575625e-13,4.022181941562427e-15,0.0,0.0
4,0.0,0.49786340943658136,0.499055883811387,0.002384857542220288,0.0006954904763002463,3.400732579782366e-07,1.8655531525060068e-08,4.589945112079049e-12,1.3082851138290663e-13,0.0,0.0
5,0.0,0.5047137692098141,0.49102915201803926,0.003337487314933371,0.0009184730789657254,1.078291636249041e-06,4.005916721048707e-08,2.6968924154183485e-11,4.737700663071025e-13,0.0,0.0
6,0.0,0.6979209233984264,0.29520389889399756,0.003969009814456342,0.0029017372160775484,3.771584040474142e-06,6.586747763237185e-07,3.8015470413732367e-10,3.806553127542573e-11,3.556253786276943e-15,0.0
7,0.0,0.7839011661455544,0.20474268346719393,0.007318046881103264,0.0040061252593469494,2.9979219364881463e-05,1.990316580502002e-06,8.448613386740595e-09,2.617089669194222e-10,5.262034330260119e-13,4.9760192654316624e-15
8,0.0,0.8208666563463942,0.16661716012544805,0.007922617385004983,0.004547126885396532,4.339406978503011e-05,3.0284247493605357e-06,1.623152008784698e-08,5.30313766697106e-10,1.3679213990192286e-12,1.693560367093357e-14
9,0.0,0.8368598948096991,0.14962946970468638,0.008614357680531063,0.004833623469230548,5.885615557440777e-05,3.7711650452400815e-06,2.624514639587343e-08,7.673122109928273e-10,2.740475719670713e-12,3.060724058378051e-14
