time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9341175541631126,0.0655451834276754,0.0003318900667223223,5.372342489408811e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9100702867583578,0.08934729581098169,0.0005715456140908203,1.087010039279618e-05,1.7144618132866132e-09,1.7149432248152503e-12,0.0,0.0,0.0,0.0
3,0.0,0.8281516040642565,0.17030033313485712,0.0014903771288997773,5.766424148606514e-05,2.1210886336605974e-08,2.195830803886929e-10,3.0807569925395315e-14,0.0,0.0,0.0
4,0.0,0.5290974036458668,0.45959972221899253,0.0065802985221525565,0.004721824376427645,5.217026363464774e-07,2.2952321300555875e-07,8.133069090599813e-12,2.5773264722846333e-12,0.0,0.0
5,0.0,0.5668523820092576,0.4200905019822559,0.007243071310262297,0.005810671854757423,2.999509291310799e-06,3.7320958896693425e-07,1.1867275784643781e-10,5.911953844661666e-12,8.177702728128311e-16,0.0
6,0.0,0.5978157252814046,0.38752740370609373,0.008023063369314755,0.006624752896944672,8.487134317563548e-06,5.671019893439311e-07,4.971854162283561e-10,1.2742733696358215e-11,5.999050526971064e-15,0.0
7,0.0,0.6418398312419052,0.34173333005662127,0.008662939889052564,0.007744909157180785,1.7974970644014855e-05,1.013086788210163e-06,1.5609125061561243e-09,3.68630020902047e-11,3.013555696137027e-14,0.0
8,0.0,0.8300349544114741,0.15085621034431612,0.0066474063384811925,0.0124204571760477,3.5491499483856385e-05,5.4710400330513925e-06,8.520807610562215e-09,6.689743851714324e-10,3.654500856340706e-13,1.3891410968484511e-14
9,0.0,0.8728878915850555,0.10704879296495047,0.0063809381942390485,0.013616099690864284,5.841512592408181e-05,7.841708291714786e-06,1.9483911875889625e-08,1.2453966864062878e-09,1.3261206375571603e-12,3.7135511672627376e-14
10,0.0,0.9569884507474771,0.021686991193784616,0.0046213369214261795,0.016597055628373103,8.715283534814226e-05,1.8951568788935302e-05,5.522810863980998e-08,5.869946847022975e-09,6.369653067405066e-12,3.7359604338800633e-13
11,0.0,0.9665764442364514,0.010956912416630604,0.003924076462097313,0.018389226987153624,0.00011715568854091071,3.603849780975589e-05,1.2688687510381576e-07,1.8798682358487802e-08,2.3789461291404516e-11,1.965748711953383e-12
12,0.0,0.9363167105665905,0.040304800794203205,0.004312807852814683,0.018862173461010916,0.0001526282444966676,5.06103913378867e-05,2.3273373607652193e-07,3.5886240026935004e-08,6.452343642533253e-11,5.042567027021565e-12
13,0.0,0.5596783090199675,0.40962004201123725,0.014762044832955618,0.015691625936228224,0.00011013496285625329,0.0001370487146605559,4.436903763970787e-07,3.504441913218877e-07,2.644155370237653e-10,1.2310682562555844e-10
14,0.0,0.5250771048376205,0.4426256175381833,0.01691603287345506,0.015097362646328338,0.00013996027352161314,0.00014284622187423187,6.543244760050817e-07,4.204885295032861e-07,6.316628916415219e-10,1.6434368735291442e-10
15,0.0,0.5279274182415422,0.43324597379262264,0.022631101337053254,0.015692360267850695,0.0003478924218642875,0.00015173292389971792,1.959993476772726e-06,1.552764822580914e-06,6.374744148266492e-09,1.882118639070873e-09
16,0.0,0.8686749749861403,0.10068527282277226,0.0044559071434156616,0.025480730462919786,0.0006316179284542872,6.674320334791076e-05,1.3522823426696099e-06,3.384937294510611e-06,7.487438288476944e-09,8.745869255600625e-09
17,0.0,0.8267786468542769,0.14061260305028409,0.007160582392284192,0.024636009567157193,0.0006849278620690011,0.0001213377310592498,2.070652219144315e-06,3.7991172992981907e-06,4.370990837737375e-09,1.8402355275778068e-08
18,0.0,0.691600543304874,0.2698644205136753,0.016851494230031582,0.020842521507260275,0.0006513023069696876,0.00018318094051415293,3.0451725797836357e-06,3.4648455912460484e-06,7.304524121290864e-09,1.987397563959982e-08
19,0.0,0.4845577087696494,0.4595289988413985,0.0386455119263281,0.016309022371175996,0.0006623327731671125,0.0002871727851554127,6.136970570260633e-06,3.06698156128913e-06,2.6971228124769614e-08,2.1609761951035563e-08
20,0.0,0.45747760114193237,0.4805341043928193,0.043976879962735874,0.016987723820561667,0.000719789703915968,0.00029358674369765216,7.0324873393738125e-06,3.2225946926118992e-06,3.830322170099361e-08,2.0849079699938485e-08
21,0.0,0.6768939566365826,0.25660774845194023,0.025805248846173096,0.03928497584002699,0.0012990674055893222,9.952074089946538e-05,3.0624828927036227e-06,6.329688966927981e-06,7.568456505850579e-08,1.4222359695674954e-08
22,0.0,0.895835779489159,0.0398361437426904,0.0028183926552862466,0.05954382824555568,0.001908130959576315,4.815428250801693e-05,1.4271338755633197e-06,8.029815742812746e-06,9.012764838041793e-08,2.3547953616878487e-08
23,0.0,0.7759728391490228,0.15008412426681347,0.014992711293417352,0.05672158676817775,0.0018393203937581521,0.0003756340979248498,6.759008902420571e-06,6.9034236702552385e-06,7.867080724315699e-08,4.2927501428950444e-08
24,0.0,0.714607431840177,0.20647705456230026,0.022654410448569758,0.05348800213554028,0.0022626209578830736,0.0004918541736331442,1.1928567224773768e-05,6.540408615968047e-06,1.0968319060628303e-07,4.7222860690688824e-08
25,0.0,0.7006596232528245,0.2187287700466971,0.02480497534863325,0.05272870429718255,0.002540943113090696,0.0005157796008579388,1.4534199168608069e-05,6.4911545515466435e-06,1.3121622765032273e-07,4.777076198058437e-08
26,0.0,0.6594102675870052,0.25576378765634844,0.03110415230711655,0.0503728228320879,0.002718403775862386,0.0006048919065429478,1.913869999353924e-05,6.335937938628051e-06,1.4845336071488683e-07,5.0843739181174214e-08
27,0.0,0.4980661503751238,0.40087310749116833,0.05667637657294664,0.041022138995376184,0.002335882100060032,0.0009859233182799242,3.219440914526218e-05,8.010328806140162e-06,1.5864422929435688e-07,5.7764859783843104e-08
28,0.0,0.4328106333556309,0.4561267024108385,0.06937078807616542,0.03818840777278629,0.0023076112510882676,0.0011416423006407616,4.076276876083853e-05,1.3178228249106381e-05,2.2385627482450386e-07,4.9979560441038105e-08
29,0.0,0.47905471632482255,0.40706008558963636,0.06410329027357323,0.04583404230931364,0.002860075718676001,0.0010167766302501549,4.0183609587913965e-05,3.0388762125334502e-05,4.1403070067817297e-07,2.6751309638283476e-08
30,0.0,0.4940909909014974,0.3902083957490331,0.06355911123647028,0.04783715734687825,0.003258341751368713,0.0009684181037613691,4.367841004970815e-05,3.333494227346766e-05,5.460057874021585e-07,2.5552876059782322e-08
31,0.0,0.800417546598605,0.10425649407550874,0.006409895617804003,0.08272696240898962,0.0056332666601711075,0.00045410288849501114,1.7198871913181656e-05,8.345861845807079e-05,6.368419304665843e-07,4.374181204011208e-07
32,0.0,0.7471350907155246,0.15231391028972094,0.015924964237391225,0.07806914286838273,0.005753689221131534,0.0006949993539044685,2.5793208505061102e-05,8.112773719071827e-05,7.54780523762409e-07,5.275877204936925e-07
33,0.0,0.655590777094197,0.23360039016372033,0.03446848405672569,0.06959175118013969,0.00551719128207506,0.0011121431876171715,4.242180957823109e-05,7.535791208807418e-05,8.282048302535306e-07,6.551090240902204e-07
34,0.0,0.5023905979145029,0.3672578844183296,0.06859170558555139,0.05517144133530171,0.00463544166436413,0.001815573776671245,7.169826675363008e-05,6.399738075941228e-05,8.458540233137798e-07,8.138037381625784e-07
35,0.0,0.3991557299310361,0.4480671140119903,0.0972857317939896,0.048617707289463664,0.004474968416146956,0.0022365883032697503,0.00010053131056987094,5.943284351393103e-05,1.3938367608628035e-06,8.022632546588786e-07
