time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754432351468942,0.22438597006597868,0.00017008952000796746,7.049659959754685e-07,3.0069518914577904e-10,4.2802479313602647e-13,0.0,0.0,0.0,0.0
3,0.0,0.722418419433162,0.2771054855610239,0.0004732739888286777,2.8183421313173233e-06,2.6692203394331177e-09,5.631170583753155e-12,1.6699720315651101e-15,0.0,0.0,0.0
4,0.0,0.5657544945713677,0.4329014408684148,0.0012987328577766261,4.5274245924346385e-05,5.670243048954039e-08,7.537339224061902e-10,3.50096917671616e-13,8.785111370044257e-16,0.0,0.0
5,0.0,0.5280512211921284,0.4696086238287931,0.002249628364694317,9.033602838231065e-05,1.8797044607029774e-07,2.6130470841343914e-09,2.499103557764304e-12,8.189635075542756e-15,0.0,0.0
6,0.0,0.5273357350095552,0.468230099178102,0.003835348020793989,0.0005974220328424371,1.321254519339318e-06,7.444042468591349e-08,6.258685784240331e-11,1.1731632860011616e-12,0.0,0.0
7,0.0,0.6289197530182005,0.36498120643516613,0.00487135927008873,0.0012238056986503022,3.59260787443841e-06,2.8260287891877173e-07,3.581167409905387e-10,9.01805116742991e-12,3.8150570503010394e-15,0.0
8,0.0,0.9361954551285002,0.05606357762938115,0.004219076860070548,0.0035096727767054718,9.794102420591273e-06,2.420416016267298e-06,2.8554839638078168e-09,2.3125326406976922e-10,1.617337025877438e-13,3.600314220736251e-15
9,0.0,0.9406190217294451,0.05131160133923347,0.004468356469141401,0.003582834035286981,1.5620407535273763e-05,2.559794066091313e-06,5.968500864246376e-09,2.563662214519209e-10,4.1684904963772376e-13,4.287063833221397e-15
10,0.0,0.9840731854639836,0.00713730934839628,0.004231219264545398,0.0045285523499019546,2.4512116531067275e-05,5.204984687863186e-06,1.5511165063459267e-08,9.588362182765939e-10,1.9048490037445805e-12,4.362463257263568e-14
11,0.0,0.9742247527375525,0.016417672736367756,0.004288205316963602,0.0050266997816356,3.489571381883441e-05,7.740372462901547e-06,3.129255856571636e-08,2.0429852550723124e-09,5.503428701174905e-12,1.4716270422574894e-13
12,0.0,0.6618769892341206,0.3215717286768094,0.0068734589106921595,0.009615467328579264,2.891098497662342e-05,3.333995433720439e-05,2.923101190418459e-08,7.561263647494049e-08,3.761967057560689e-11,2.921163543219568e-11
13,0.0,0.6803657455193162,0.3028494797098059,0.007010517964393493,0.00969796626333979,4.3596380099966476e-05,3.255575920092513e-05,6.12176181987474e-08,7.705293993721441e-08,1.0238674630113852e-10,3.089352121470373e-11
14,0.0,0.8473027269211478,0.13782475084989582,0.004393535592945939,0.010380017753524373,7.40508541373352e-05,2.4744956087314278e-05,8.087914285905138e-08,9.19448874907745e-08,1.9041299017161775e-10,5.781286993172005e-11
