time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2770568938389446,0.44824610094950385,16,1.0,1.0
2,1.3583745650958516,0.4810553030089526,58,0.9999999999999999,1.0
3,1.4860853503842244,0.5041924544177493,85,0.9999999999999994,0.9999999999999999
4,1.4913397819862488,0.5058767843279329,89,0.9999999999999988,0.9999999999999997
5,1.5059963299592172,0.5104453468397282,103,0.9999999999999976,0.9999999999999976
6,1.2714007565841985,0.47341980590926186,124,0.999999999999998,0.9999999999999984
7,1.2225204417368432,0.45097705764961044,131,0.9999999999999958,0.9999999999999964
8,1.030181977972106,0.27643359592010947,148,0.9999999999999959,0.9999999999999962
9,1.0472137191065987,0.3095193065026024,154,0.9999999999999957,0.9999999999999959
10,1.4486804663086852,0.5562675671582272,166,0.9999999999999959,0.9999999999999964
11,1.035527930518734,0.28812726528786314,176,0.9999999999999946,0.9999999999999946
12,1.0390145256815684,0.2931341949384062,176,0.9999999999999937,0.9999999999999939
13,1.1135672050962808,0.37707348158175463,189,0.999999999999994,0.9999999999999943
14,1.4511758671838357,0.5344973933494774,196,0.999999999999994,0.999999999999994
15,1.5019143578276455,0.5426039491584181,197,0.9999999999999939,0.9999999999999939
16,1.4712846167325244,0.5740038107625832,197,0.9999999999999933,0.9999999999999933
17,1.4537046938318359,0.5807319969551149,197,0.999999999999994,0.9999999999999941
18,1.4344711675461588,0.5870510656931901,197,0.9999999999999949,0.999999999999995
19,1.4314709006358914,0.5923638575676624,197,0.9999999999999938,0.9999999999999939
20,1.1291668305938058,0.5538423295268515,200,0.9999999999999941,0.9999999999999941
21,1.2232113620203833,0.6330572724079608,200,0.999999999999995,0.999999999999995
22,1.3557783834905797,0.6856506516212485,200,0.999999999999996,0.999999999999996
23,1.478625541151351,0.7071273285882663,200,0.9999999999999948,0.9999999999999948
24,1.5511232785123816,0.7106763962948429,200,0.9999999999999946,0.9999999999999946
25,1.5896318997204217,0.7113634238859834,200,0.9999999999999946,0.9999999999999946
26,1.6054129739398628,0.713038827444246,200,0.9999999999999946,0.9999999999999946
27,1.6152219142646658,0.7153472144010563,200,0.9999999999999937,0.9999999999999937
28,1.653738109542824,0.7181912626897407,200,0.9999999999999956,0.9999999999999956
29,1.5790423986615985,0.7522107327180171,200,0.9999999999999942,0.9999999999999942
30,1.2535858845726857,0.7677489012135552,200,0.9999999999999947,0.9999999999999947
31,1.2654610423846804,0.7725146561530546,200,0.9999999999999959,0.9999999999999959
32,1.6181456833921857,0.777289115999752,200,0.9999999999999943,0.9999999999999943
33,1.396541705691816,0.8379890976954661,200,0.9999999999999956,0.9999999999999956
34,1.320418126350162,0.8402566766025011,200,0.999999999999996,0.999999999999996
35,1.3130802451109318,0.8445570597344909,200,0.9999999999999948,0.9999999999999948
36,1.327587515023427,0.8506566610235224,199,0.9999999999999947,0.9999999999999947
37,1.5393515377537736,0.8634095762370827,200,0.9999999999999948,0.9999999999999948
38,1.6277329909799378,0.8568152414183606,200,0.9999999999999939,0.9999999999999939
39,1.6530095689847302,0.8627504150105499,200,0.9999999999999951,0.9999999999999951
40,1.799581150496503,0.8652076836981556,200,0.9999999999999947,0.9999999999999947
41,1.6390280859752866,0.9740905799465898,200,0.9999999999999949,0.9999999999999949
42,1.50444099573772,1.0305690871961286,200,0.9999999999999956,0.9999999999999956
43,1.5091216210414773,1.0347429416376661,200,0.9999999999999962,0.9999999999999962
44,1.5085705738864192,1.0414196937871723,200,0.9999999999999956,0.9999999999999956
45,1.5110956670841253,1.0476680501578404,200,0.9999999999999949,0.9999999999999949
46,1.516216836492791,1.05524363820088,200,0.9999999999999944,0.9999999999999944
47,1.5826373518012304,1.0674658325613533,200,0.9999999999999944,0.9999999999999944
48,1.6567005566353084,1.0641328934849725,200,0.9999999999999948,0.9999999999999948
49,1.779527779044327,1.0436530311275003,200,0.999999999999996,0.999999999999996
50,1.8378934380479033,1.0324765194152477,200,0.9999999999999949,0.9999999999999949
51,1.870576583379246,1.0279886385147334,200,0.999999999999996,0.999999999999996
52,1.9936358519427781,1.0011081643781832,200,0.9999999999999957,0.9999999999999957
53,2.014983442326402,1.015700159125802,200,0.999999999999995,0.999999999999995
54,1.8590252217058945,1.1776211467537931,200,0.9999999999999959,0.9999999999999959
55,1.7856996628129433,1.2317157316302654,200,0.9999999999999964,0.9999999999999964
56,1.7826988535917,1.2565076527478347,200,0.9999999999999956,0.9999999999999956
57,1.8288027197310306,1.245848189834298,200,0.9999999999999959,0.9999999999999959
58,1.984689676279728,1.1722800630522026,200,0.9999999999999953,0.9999999999999953
59,2.001265291068354,1.170773011848433,200,0.999999999999995,0.999999999999995
60,2.0820151000592033,1.1252607334533622,200,0.9999999999999958,0.9999999999999958
61,2.1263834172596376,1.1026994925459688,200,0.9999999999999959,0.9999999999999959
