time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.021832980423713,0.14617092009719435,16,0.9999999999999997,0.9999999999999997
2,1.3281771136515372,0.4703057996784529,54,0.9999999999999998,0.9999999999999998
3,1.4943706836499606,0.5029306412089586,82,0.9999999999999993,0.9999999999999998
4,1.4900674246227208,0.5058459842776224,95,0.9999999999999984,0.9999999999999989
5,1.4519044142342235,0.5066481002313081,107,0.9999999999999986,0.9999999999999986
6,1.4176047952020525,0.5051618258625232,107,0.9999999999999974,0.9999999999999982
7,1.3947153153871823,0.5037408318277735,112,0.9999999999999974,0.9999999999999982
8,1.1026071483511466,0.3468367365373789,133,0.9999999999999962,0.9999999999999969
9,1.053362127999311,0.2906329959006937,146,0.9999999999999956,0.9999999999999966
10,1.0358899799901458,0.2753224943122405,158,0.9999999999999953,0.9999999999999956
11,1.0483834737200524,0.2989428666691582,162,0.9999999999999943,0.9999999999999951
12,1.45056998298765,0.5914108638569966,179,0.9999999999999929,0.9999999999999931
13,1.283299121931779,0.5240580938086206,185,0.9999999999999944,0.9999999999999944
14,1.3066655979142168,0.5335508283742962,195,0.9999999999999948,0.9999999999999948
15,1.4698656291226821,0.5545367967383684,196,0.9999999999999951,0.9999999999999951
16,1.5423844844720878,0.5484956227677253,197,0.9999999999999949,0.9999999999999949
17,1.5458985322347276,0.5530467964624215,197,0.9999999999999934,0.9999999999999934
18,1.5481966571117307,0.5581401541182143,197,0.9999999999999938,0.9999999999999938
19,1.4807312569665603,0.5683338645223336,197,0.9999999999999936,0.9999999999999936
20,1.4643756360819946,0.5744338615155663,197,0.9999999999999942,0.9999999999999943
21,1.3833962468652647,0.5765013015403208,199,0.9999999999999941,0.9999999999999942
22,1.3342097873662884,0.5753056882498471,199,0.9999999999999948,0.9999999999999949
23,1.1975056438861627,0.5490892053480027,197,0.9999999999999948,0.9999999999999951
24,1.6237313155166606,0.7488530496801041,198,0.9999999999999944,0.9999999999999944
25,1.6758428907776648,0.7575409641886768,200,0.9999999999999948,0.9999999999999948
26,1.680221915818335,0.7636041303456224,200,0.9999999999999943,0.9999999999999943
27,1.6593048234564052,0.7820821082761471,200,0.9999999999999943,0.9999999999999943
28,1.5881116910311452,0.8067836184866356,200,0.9999999999999943,0.9999999999999943
29,1.337768547609078,0.814045971124537,200,0.9999999999999946,0.9999999999999946
30,1.275012919021386,0.7726484911716784,200,0.9999999999999942,0.9999999999999942
31,1.3612627424954347,0.7709641589577364,200,0.9999999999999947,0.9999999999999947
32,1.5177273618216556,0.7542501948964453,200,0.9999999999999943,0.9999999999999943
33,1.6580487861721498,0.7175211047402752,200,0.9999999999999948,0.9999999999999948
34,1.6908628995096133,0.7127659152665073,200,0.999999999999995,0.999999999999995
35,1.7004716412442158,0.7181679900374109,200,0.9999999999999956,0.9999999999999956
36,1.6722146662263704,0.7441331314974609,200,0.9999999999999951,0.9999999999999951
37,1.6606203567334261,0.7598981875623968,200,0.9999999999999942,0.9999999999999942
38,1.3943696093563207,0.875156536983381,200,0.9999999999999947,0.9999999999999947
39,1.3853747345382377,0.9007779894941027,200,0.9999999999999946,0.9999999999999946
40,1.3938989967523936,0.9062129144537064,200,0.9999999999999948,0.9999999999999948
41,1.4181849684558494,0.9245354648992877,200,0.9999999999999948,0.9999999999999948
42,1.4674584253801926,0.9514646340378089,200,0.9999999999999933,0.9999999999999933
43,1.724492537861803,0.9854000335576478,200,0.9999999999999951,0.9999999999999951
44,1.9385654875024438,0.982757459968653,200,0.999999999999995,0.999999999999995
45,1.6593149171961825,1.1347717054716797,200,0.9999999999999951,0.9999999999999951
46,1.5849080727550127,1.102207674509115,200,0.9999999999999949,0.9999999999999949
47,1.5980622164604028,1.0992019454749598,200,0.9999999999999943,0.9999999999999943
48,1.6392516399266819,1.0725656024528794,200,0.9999999999999961,0.9999999999999961
49,1.7444201179871661,1.0025397134016558,200,0.9999999999999946,0.9999999999999946
50,1.8710647225084476,0.9019011085987693,200,0.9999999999999954,0.9999999999999954
51,1.896097847683792,0.8888810049261099,200,0.9999999999999958,0.9999999999999958
52,1.8954348145927535,0.889096325448267,200,0.9999999999999954,0.9999999999999954
53,1.8625035512501507,0.9242893284246648,200,0.9999999999999957,0.9999999999999957
54,1.8001078959375978,0.9835931444361635,200,0.9999999999999966,0.9999999999999966
55,1.8056322980815467,0.9921498146215668,200,0.9999999999999956,0.9999999999999956
56,1.710272160612737,1.0935794826684169,200,0.9999999999999957,0.9999999999999957
57,1.7053824763078558,1.140535362453379,200,0.9999999999999963,0.9999999999999963
58,1.7320155856717991,1.1694824950837595,200,0.9999999999999954,0.9999999999999954
