time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9216777133613314,0.07805407396491405,0.00026286896536370085,5.3437083909263325e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8325475257534443,0.16662710156663102,0.0007922706302719829,3.309874406932206e-05,3.273600361961022e-09,3.1981938888853793e-11,1.3888434553257513e-15,0.0,0.0,0.0
3,0.0,0.5708550558396029,0.4224282548746091,0.003469510869556616,0.003246931691141328,1.6008999671238413e-07,8.663312511380024e-08,1.4203673655064092e-12,5.478274359329864e-13,0.0,0.0
4,0.0,0.7800767537397404,0.21154300673212428,0.002650995307228323,0.005727183188317721,1.6487712396441708e-06,4.121855780981419e-07,6.774548075614985e-11,8.025940103545476e-12,2.294133948259069e-16,0.0
5,0.0,0.8391591973126573,0.15182391045343707,0.0025922660996979706,0.006418128706297896,5.835423106143089e-06,6.61584137003495e-07,4.0149815904300444e-10,1.916332465159723e-11,4.818001633400155e-15,0.0
6,0.0,0.9777455815761866,0.012202810159512235,0.000952932443256024,0.009082441497595512,1.1217264740277946e-05,5.012955667719052e-06,3.3525161598916135e-09,7.503655524372543e-10,1.411639914263959e-13,1.7570915628994697e-14
7,0.0,0.6930960460101167,0.29555807529365846,0.0037037639927019203,0.0076155219663423725,1.3489145920199517e-05,1.3085967815371772e-05,1.155668841013897e-08,6.064907848412935e-09,1.4346524643891464e-12,4.122616082082927e-13
8,0.0,0.5347427026381533,0.45433354628329725,0.006649896799515928,0.004236852898443057,2.1848732032287704e-05,1.5107456253111571e-05,1.527149961567191e-08,2.9908432017414095e-08,6.7584049831093964e-12,5.612881281521189e-12
9,0.0,0.887146572858463,0.10615895071286799,0.0018646023276398728,0.004778283723696318,4.654387447064744e-05,4.979735679679449e-06,1.3413596730200722e-08,5.331315626176289e-08,1.755518634020604e-11,2.287180954548513e-11
10,0.0,0.8999918579122661,0.09336137390749996,0.0017594739098227474,0.004825599237630513,5.7091355423033364e-05,4.53021548208077e-06,1.9289168205139997e-08,5.4091772285773735e-08,5.6361950839874424e-11,2.4569718551975152e-11
11,0.0,0.9766054140604147,0.018177974635750195,1.636566154936591e-05,0.005123391357404872,7.404396097870604e-05,2.7152199851212932e-06,3.4979013569244336e-08,5.997234563738309e-08,9.763476409239445e-11,5.491962259282042e-11
12,0.0,0.9649355058959649,0.029718439854714968,0.00020647583998556986,0.005048633859685167,8.739124091710059e-05,3.4435684929678783e-06,4.947691980729173e-08,6.002556791407776e-08,1.7221219512103653e-10,6.553569753353438e-11
13,0.0,0.9426922601688689,0.051501796147546686,0.0007845767488127781,0.004915215070903094,0.00010118925745158786,4.830146999478369e-06,7.24158495375803e-08,5.969761912119235e-08,2.6643269479467805e-10,7.951168250429325e-11
14,0.0,0.5534659306769973,0.4261966190149253,0.015313354489537086,0.004925897398251485,6.908285196629997e-05,2.8748071773216297e-05,2.625323323021486e-07,1.0446436374113777e-07,2.847005000616947e-10,2.1514810107855518e-10
