time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7641771570132035,0.2353488625316451,0.0004415123013645721,3.246789638327523e-05,2.4262580991867017e-10,1.4777212748335417e-11,0.0,0.0,0.0,0.0
3,0.0,0.6415163110021582,0.3554120607240243,0.0013592438533036831,0.0017123015703019021,5.166558580098694e-08,3.118417191894638e-08,3.2474871727625493e-13,1.2873370828411873e-13,0.0,0.0
4,0.0,0.9938537992387922,0.0021727085004937066,0.00027000405911372586,0.0037024563794369023,5.555214610323303e-07,4.762468592217431e-07,3.788040567377493e-11,1.5961221486111973e-11,0.0,0.0
5,0.0,0.8520313206742495,0.14375597656251055,0.000705447405179239,0.0035041236492632075,1.999889967057582e-06,1.1313352977642267e-06,3.841018125637259e-10,9.941814137708613e-11,1.0230856545859255e-14,6.978915745089115e-16
6,0.0,0.8417012342091026,0.15393909110537973,0.0008820767876369442,0.0034712695379637876,5.149378286955234e-06,1.1776323426853945e-06,1.2400083274816626e-09,1.0921224345131885e-10,6.342752427865506e-14,8.833848116366827e-16
7,0.0,0.7183594106224844,0.2766802332893208,0.0019425336968073817,0.0030074018993810694,8.435029103771932e-06,1.981516269206016e-06,3.568396114334187e-09,3.7789200471445566e-10,3.302656880233413e-13,1.2084986117677522e-14
8,0.0,0.5092260882911293,0.48433902424060565,0.004291115922732585,0.0021299909432236012,9.862169208829648e-06,3.905021428596962e-06,1.0514289466980361e-08,2.8949797989457283e-09,2.0850521533264167e-12,3.139517388821065e-13
9,0.0,0.49466451865265576,0.4977016979376,0.005518675895479499,0.0020972310966220794,1.3660749742220874e-05,4.1931798973756915e-06,1.8067797800103396e-08,4.41364482833658e-09,5.93557306646038e-12,6.206517920321511e-13
10,0.0,0.5290279737331904,0.4620624970673618,0.006401916870019337,0.0024839777731677955,1.93117183321613e-05,4.283432097936851e-06,2.9750743321729894e-08,9.636334677151351e-09,1.6454156054320764e-11,2.2937143383891824e-12
11,0.0,0.623981438873103,0.3661352236717987,0.006407820805664433,0.0034422521024018334,2.9462945658532953e-05,3.74131171696762e-06,4.2520784201559144e-08,1.7723975323348358e-08,3.8336423262971376e-11,6.555653912443531e-12
12,0.0,0.9627318899505615,0.025923095699016033,0.002768202911211058,0.008489560922013965,7.852173856717335e-05,8.58103172990866e-06,7.761377280100969e-08,6.992033205783432e-08,1.3465937178423984e-10,7.813030915157717e-11
13,0.0,0.9420037299927049,0.04435842714408142,0.003709603079295425,0.009805354468458446,9.928247587713272e-05,2.3394196929218128e-05,1.051362531723694e-07,1.0315517031606786e-07,1.9424130952160259e-10,1.569831654077554e-10
14,0.0,0.5581474389333729,0.41407172891737015,0.012913098874134074,0.014720912905049583,6.887066252832274e-05,7.75439737117045e-05,9.791880063781396e-08,3.072460761160413e-07,2.279961726048757e-10,3.4095452912132973e-10
