time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573887741646121,0.04258320288997228,2.795510667991526e-05,6.782044745321027e-08,1.82832289608147e-11,5.2298841663985176e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373910752873825,0.06251512028667698,9.35424852529132e-05,2.6175995869283345e-07,1.8062514518312257e-10,1.0427115278946671e-13,0.0,0.0,0.0,0.0
4,0.0,0.9216634427240739,0.0781272754015965,0.00020861454996313588,6.665169488444145e-07,8.06690281421986e-10,7.274816396943837e-13,0.0,0.0,0.0,0.0
5,0.0,0.8610505588523225,0.13837654755624015,0.0005674322739901419,5.452833777662436e-06,8.45538061117591e-09,2.827447436052585e-11,1.465526253650268e-14,0.0,0.0,0.0
6,0.0,0.5136850492175802,0.4824909994206922,0.0032644311763605277,0.0005590183335777476,4.780215844218201e-07,2.3820770969310814e-08,9.332758875199065e-12,1.0137416407511996e-13,0.0,0.0
7,0.0,0.49867077762163176,0.49604127009964183,0.004517782473622412,0.0007688251083375078,1.302640184381348e-06,4.2013302023659586e-08,4.2979148817877405e-11,3.008437737775435e-13,0.0,0.0
8,0.0,0.4942213003128459,0.49893074965318585,0.00591240037435887,0.0009327937429576068,2.6915970460977873e-06,6.419735947056453e-08,1.215272798978855e-10,7.187796560145432e-13,0.0,0.0
9,0.0,0.5912599291969797,0.39829674385771086,0.007439154416140212,0.0029944465533964467,8.984492478670263e-06,7.402479232783664e-07,1.1953432748145307e-09,4.000100367484468e-11,2.5760163673111822e-14,0.0
10,0.0,0.6191291231481454,0.36398775358378965,0.01330898789938097,0.0035305776366976738,4.239229507877533e-05,1.1558671799768448e-06,9.479456711596005e-09,8.980772651763428e-11,4.614535423620928e-13,4.785676085340869e-16
11,0.0,0.8676750618339817,0.11237602717645301,0.011298039076434414,0.008550841355402763,8.752914417940241e-05,1.2434409548943363e-05,6.281908308221128e-08,4.175017249416723e-09,9.589664598024631e-12,3.0849176807733923e-13
