time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.0040530527488563e-11,9.156454712211586e-08,3.857243320959005e-05,0.22821971675136707,0.9852400821082777,0.0008042993918110858,1.6979092598484613e-05,1.8619056109322246e-09,0.0
3,2.7944771836307858e-14,9.466298317251248e-11,3.929158526170828e-07,0.00014581446864155858,0.2905318189469636,0.9751297403828866,0.0017439430106464856,3.1175560084890215e-05,1.0318736336721801e-08,5.099688443619323e-12
4,9.536797653754117e-12,2.8459684178998156e-09,1.7676146222750005e-05,0.00045830274376029,0.6713226977301865,0.8179285082540951,0.002715941167224,0.00031348384240187214,8.03791832344217e-08,1.0578252626734362e-09
5,5.733639946645657e-11,1.329902838776254e-08,3.535534593125069e-05,0.0010048178006426178,0.7599764484851341,0.7398165352437124,0.0038018836685820507,0.0004728626742380099,2.587883655710901e-07,3.1333676559147947e-09
6,2.571197605212927e-10,4.032568395317392e-08,6.741025831924287e-05,0.0018239000432181672,0.8259528880517831,0.6603246421455012,0.004958489360688075,0.0006714910072503393,6.037821991049146e-07,8.621915400614108e-09
7,4.537914214999664e-09,1.5340972010409017e-07,0.00035262674544492593,0.0030279623102619645,0.9665935109101151,0.3321239220774163,0.0057065923422866364,0.0017620984144938866,1.4309737007237996e-06,8.372287262588992e-08
8,1.517925911758437e-08,4.3182891287207573e-07,0.0006829639797001408,0.004595784241921739,0.9926652943626593,0.1638849236567069,0.00619971078629882,0.002570631563377482,2.887163605651706e-06,2.0774872652141374e-07
9,2.7427357588249835e-07,1.3543190682825408e-06,0.0037546730184634084,0.005543840942806554,0.9660535156611164,0.33450144774574786,0.006094581258378692,0.006082699932499735,5.044410793569968e-06,2.056321848268786e-06
10,2.982851453890055e-07,3.1167749884527576e-06,0.003862408780717698,0.006800651089516636,0.9597588369439297,0.36090719676675526,0.006098728194766359,0.006095053173391896,8.490471224151484e-06,2.1606312108508997e-06
11,5.421246195820628e-07,5.909203358304495e-06,0.004619579644472203,0.008104772342984613,0.9105678596084392,0.5086231064732482,0.006365590567741649,0.005950773665359373,1.2907381764977734e-05,3.060168740106174e-06
12,6.178531388069044e-07,9.768251696691144e-06,0.004787107414775191,0.009653503696439693,0.8987161802011063,0.5351567071127029,0.006802850601322467,0.0058819830244949516,1.8529409260824616e-05,3.2932924193631374e-06
13,5.6243231964088335e-06,1.4923489390021035e-05,0.009338565864048949,0.009852892700353414,0.2450784527998141,0.9827793437786342,0.008887375403059157,0.0020873841560310404,2.0824332560357842e-05,1.382039649708784e-05
14,5.937209081331838e-06,2.206130452612653e-05,0.009428249330616019,0.010086568388356894,0.22142349422888302,0.9861271275031162,0.011384143486666665,0.0019323757071443867,2.3385718681307195e-05,1.4232235608070743e-05
15,8.315334157934781e-06,3.0877284658465754e-05,0.00989037863201579,0.010193961953331656,0.10884140507531351,0.9968109176610415,0.01448867801243639,0.0010612060652179444,2.523534967709273e-05,1.6775327703605254e-05
16,1.3225800520250058e-05,4.090191928192001e-05,0.010216786907090084,0.010195505023759118,0.017582210315584667,0.9998382846730056,0.01819332523356281,0.00017842729479991686,2.5819728286013522e-05,2.046904572520394e-05
17,1.695422600198162e-05,5.235648164700326e-05,0.010168929416246093,0.010202961817465975,0.012301513081950584,0.9998356442494395,0.02233504454790145,2.5948343576960247e-05,2.580630181405502e-05,2.2309433247337456e-05
18,2.2807807043698028e-05,6.474068249911363e-05,0.009858685323311257,0.010292251324729896,0.05227707294011753,0.9991154517905694,0.026809169550566603,0.0003353346657552292,2.5354859469883174e-05,2.4101672452115128e-05
19,4.534413690569562e-05,7.346610276239173e-05,0.0073434272304197445,0.01112291756536467,0.41330413407398986,0.9449769699875578,0.030681247434765517,0.005407497580233877,2.6942267865999385e-05,2.502101954776168e-05
20,5.9748652789653006e-05,7.94582664595005e-05,0.004942433996889615,0.012745046133147035,0.6809693776706286,0.8103027922981098,0.033793049058469096,0.01133221282715337,3.368704978322577e-05,2.0988779556049084e-05
21,7.734419709691172e-05,8.070250376108145e-05,0.0012714520993844626,0.01566638036896726,0.9453367326360868,0.4124206754235045,0.03514804436472192,0.023108478603958885,5.202449581854626e-05,9.433198575598636e-06
22,7.681484435136469e-05,8.154373729503218e-05,0.0004291027593414081,0.019453650953107953,0.9994469685085957,0.04200242281027009,0.035057310609844454,0.03388842080494649,8.366712094757648e-05,3.5172736228433355e-07
23,6.250538602057813e-05,8.676860889751142e-05,0.002973735031323841,0.023296533755992513,0.9966471445508644,0.1098766844171376,0.03510216367906919,0.03524016487601391,0.00012240103495639396,5.8475046094789705e-06
24,6.542148088049584e-06,0.00011429411180876696,0.018600607005986976,0.02444661588256292,0.5704735193814492,0.8807761433746834,0.038668498243551556,0.01680795176870836,0.00014152189602307247,8.19100609354099e-05
25,7.920927532428706e-07,0.0001498176944364299,0.02200953205377656,0.025065095585229756,0.33751247639107146,0.9648628612051401,0.04329569930887216,0.009944607128473846,0.00015480596341236236,0.00010679641307584764
26,4.503914671572675e-06,0.00019205939560869176,0.02450516603480476,0.025225817836135492,0.12876535197276853,0.9949365153560498,0.04902744001571389,0.0038426936939003043,0.00016122370806577417,0.000132219142509365
27,1.4217604395303372e-05,0.00023927784570339594,0.025281244696630255,0.025250696238265122,0.04935053379565375,0.9985818302648735,0.055409591728173946,0.0012765862443483442,0.0001640528005648787,0.0001460177444290174
28,0.00011243353837448247,0.00027582931478087043,0.02085733300839599,0.02608991291015786,0.2909276362438641,0.9740544493390271,0.061282108368763105,0.007542255404258165,0.00016871292422556,0.00015948271782968246
29,0.0001297853415078779,0.00031324584155467623,0.019485489810204037,0.027195261410117078,0.3655862497361094,0.957372430628689,0.06714220353321645,0.010236501755315298,0.000177978504175761,0.00015417080398224557
30,0.00031309116509861505,0.0003138087849681296,0.00044317604578002673,0.032096064401861385,0.9957302642464175,0.12143063122251205,0.06644664190057682,0.06332401622827713,0.00025348829398808156,1.3436970370487446e-05
