time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5822408801803696,0.4174640594057929,0.0002769601802755617,1.8096131277983395e-05,4.101238532839862e-09,1.045236974778225e-12,0.0,0.0,0.0,0.0
3,0.0,0.5740214873077324,0.4252994302248202,0.0006589206722411048,2.0144415546527722e-05,1.737361314594812e-08,6.045356473397792e-12,6.335000825483367e-16,0.0,0.0,0.0
4,0.0,0.5090542546507738,0.4894436403183937,0.0014297215592692452,7.228404239271148e-05,9.876603943725499e-08,6.62665268001153e-10,4.636324896395362e-13,1.0870365926422695e-15,0.0,0.0
5,0.0,0.49781333077066614,0.4996813126852022,0.002376048256494349,0.00012901484983117816,2.9059604339078184e-07,2.838291383328172e-09,3.457332060666332e-12,1.2524455631062705e-14,0.0,0.0
6,0.0,0.5000976779092395,0.49617038033347294,0.0035249335326422463,0.00020631049381832444,6.891116712961568e-07,8.603497935583435e-09,1.557865732147022e-11,7.743626664789214e-14,0.0,0.0
7,0.0,0.5777984482158686,0.4167469218822061,0.004789016051551921,0.0006629953586575286,2.517002560792129e-06,1.0131680542979157e-07,1.6924688767477915e-10,3.0988193335772526e-12,1.3662509258058892e-15,0.0
8,0.0,0.9077143510202373,0.08507507120448887,0.004532823037573987,0.00266682018544038,9.171773387787332e-06,1.7605327325264454e-06,2.087116394213401e-09,1.5892749082547396e-10,9.063363904017154e-14,1.759747153129768e-15
9,0.0,0.9817186258709851,0.010300656020322197,0.0042882254328728605,0.003673088732451786,1.55139769385767e-05,3.882641874849688e-06,6.778924083021192e-09,5.450444871403944e-10,5.690495025208333e-13,1.3751749202888164e-14
10,0.0,0.9813001686844004,0.010597264854704573,0.004341378556689951,0.0037342773244883175,2.279581376923837e-05,4.1015020968337434e-06,1.2657865333322554e-08,6.046849659221237e-10,1.280643442529539e-12,1.6260892201772635e-14
11,0.0,0.8996882798578671,0.08998068245533744,0.005234780094928678,0.005053431242582748,3.0651102256795996e-05,1.2133430514720789e-05,3.726527082973276e-08,4.542494928331448e-09,8.320447604425773e-12,4.2190219881140205e-13
12,0.0,0.5776150518264902,0.40683144704636043,0.008934215861609853,0.006563093000600095,2.7496274010962312e-05,2.8590998178829786e-05,7.838810677780262e-08,2.6557534049253764e-08,4.1300037997714014e-11,5.804155308369122e-12
13,0.0,0.4896725201597368,0.4918271890646433,0.010439468817073375,0.007991823662993985,3.330410609017963e-05,3.5522424541044975e-05,1.1711445612168905e-07,5.4523701277934294e-08,1.0813230472797236e-10,1.8626691291469232e-11
14,0.0,0.6127603574237451,0.36770883058039117,0.008439702982065233,0.010998745119462434,5.6379069465207055e-05,3.5743166106899224e-05,1.329815139637205e-07,1.083747860895476e-07,2.3638536366077084e-10,6.60732608551454e-11
15,0.0,0.6483470051883616,0.33159931334974324,0.00841438689856843,0.011521749693130887,8.241656830071416e-05,3.481807491518882e-05,1.9146252257491412e-07,1.1826860102107116e-07,4.1584929259347344e-10,8.000146879791242e-11
16,0.0,0.8252319370392519,0.15632359554801217,0.0043943057951080534,0.013888951423817356,0.00013126751794170774,2.9554950476824354e-05,2.1920079488354877e-07,1.6764831995189188e-07,6.873966473931426e-10,1.8887460094657574e-10
17,0.0,0.9347361012381679,0.048555517909723525,0.001343750472654042,0.015153707380670667,0.00018325299443533205,2.7186374332121005e-05,2.7912556945356995e-07,2.0314928488776429e-07,1.0081835670736117e-09,3.469723215245241e-10
18,0.0,0.834376566712102,0.14674704192515078,0.005948799936616233,0.01259804541880631,0.00028117766684083084,4.7283253103624256e-05,8.339641155071878e-07,2.480757668437904e-07,2.0932995029226124e-09,9.541920787587112e-10
19,0.0,0.623072290774413,0.34430706164508706,0.017677883307329303,0.014601638341661002,0.00028890490891117217,5.0171172944697454e-05,9.086824542921409e-07,1.134965488430877e-06,4.20112080896179e-09,2.000583580300474e-09
20,0.0,0.6970886800161445,0.26956002881633834,0.015480582794033495,0.01745166092315229,0.0003814728629636505,3.5447286534269525e-05,8.48694925498078e-07,1.2700472541901585e-06,6.510253775449847e-09,2.048393592152592e-09
21,0.0,0.8134490032587777,0.14904175628053223,0.00895599555949012,0.027961027355163287,0.0004975815300370625,9.211175611772885e-05,1.3013898294083785e-06,1.2130770107716484e-06,5.550249576454566e-09,4.2427856312327665e-09
22,0.0,0.77324220379176,0.1873316839770458,0.01160997139582714,0.027132183844324864,0.0005724351441208583,0.00010859206567967255,1.7845590957405895e-06,1.133578058228257e-06,7.275250234988038e-09,4.368830835091463e-09
23,0.0,0.4682462458710371,0.4784423520555655,0.03272462362838887,0.01990587655390725,0.0004367765467781352,0.00023986535462627303,3.452114459950784e-06,7.950346969895482e-07,8.724379960400108e-09,4.116153692050678e-09
24,0.0,0.8535294501783292,0.10750078243036225,0.006159198702876293,0.03180587405852302,0.0009240744865627298,7.668316058132729e-05,1.2714525207736722e-06,2.6390360058949836e-06,2.465108256323495e-08,1.843149225142624e-09
25,0.0,0.890883690697464,0.07210204649264483,0.003061457207345893,0.032774053923728994,0.00111310684495542,6.143325455744045e-05,1.3731436791638833e-06,2.80335839915232e-06,3.2524860219237396e-08,2.5523582393970247e-09
26,0.0,0.8962749058607474,0.06836609943854975,0.0021366888597048835,0.03188248727633414,0.00125434372303793,8.001203628941211e-05,2.4169701115034607e-06,3.001204380798749e-06,3.685499446850824e-08,7.775843045950402e-09
27,0.0,0.48712416809881587,0.4537425656494927,0.04058911505948106,0.01740452678054793,0.0007771646340859603,0.0003506454354151406,8.287965721013681e-06,3.4755210368794096e-06,2.8441836948996178e-08,2.241356008851951e-08
28,0.0,0.45867376685595246,0.47664813891606495,0.04617328053123413,0.01729653251530893,0.0008333585855943796,0.00036116357333103945,9.779667100855202e-06,3.916773840761452e-06,4.001206040619638e-08,2.2569505818900625e-08
29,0.0,0.46221889999368493,0.4672415029060162,0.049044703305184054,0.020166351286072075,0.0009747816983787784,0.0003378840375940719,1.0464422025855338e-05,5.328216854443099e-06,6.283480673601113e-08,2.1299376704360566e-08
30,0.0,0.462260526830389,0.4563882021337173,0.058098495291968866,0.021541558800836295,0.0013629417064560832,0.00032733098143763095,1.5046915720285162e-05,5.747951290382776e-06,1.285847384062642e-07,2.080343986496365e-08
31,0.0,0.6229255032017992,0.29741183613903477,0.04025432191415815,0.0370742480319613,0.0021625548152880126,0.00015034787183836106,1.0286324080528514e-05,1.0659937105439976e-05,2.2252882006387423e-07,1.923590847696741e-08
32,0.0,0.7324797659789044,0.1900273948006362,0.02643197210480351,0.04809555974730483,0.0028778443868515352,6.627030300696169e-05,7.045783485794196e-06,1.381476437724263e-05,3.0483808017137143e-07,2.7292543801555555e-08
33,0.0,0.7344639052860575,0.18687194333152915,0.026602059856750335,0.048748619438230674,0.0032222157601870575,6.969671818587601e-05,7.155406347700872e-06,1.4006929873526373e-05,3.6835736615277465e-07,2.8915466264713745e-08
34,0.0,0.7359168228392067,0.18430790943356898,0.026701217372616347,0.049384524937728734,0.003592199702043157,7.542341036225161e-05,7.237027435181563e-06,1.4195607989343707e-05,4.3874435251229403e-07,3.092469114001581e-08
35,0.0,0.8214101593706904,0.10014741801391022,0.012892680796423441,0.0609113265909363,0.004478015205333963,0.00013627855525743905,6.103791519072077e-06,1.740837261132266e-05,5.398706003304665e-07,6.943271172941677e-08
36,0.0,0.797551648217193,0.11280199192118247,0.016293701283768527,0.06783643850870524,0.004795110138247809,0.0006827813295832508,1.7825156730210935e-05,1.977490057428895e-05,5.505840053486642e-07,1.7796000424283373e-07
37,0.0,0.7694749705550414,0.13703005237440735,0.02016697074327132,0.06731024294940896,0.005128482813869401,0.0008444189870914051,2.410329271038672e-05,1.9938170949567393e-05,6.185721931765189e-07,2.0154105170093482e-07
38,0.0,0.520572912424475,0.3456725354569681,0.0672167422870785,0.060490891797901,0.003742254629851478,0.0022154594533618055,6.171054532735912e-05,2.664545147814475e-05,4.7593178813312804e-07,3.7202176500635716e-07
39,0.0,0.40940170022196865,0.43355851696111297,0.09000516045853825,0.0608971791090924,0.003241565106219062,0.002774124597680308,7.726458543264188e-05,4.351298513718759e-05,5.854394293965363e-07,3.905353839093607e-07
40,0.0,0.4033691426928706,0.4351318916651282,0.09320476986678045,0.06178934605424734,0.003581431951972913,0.0027867254894298,8.865381228919815e-05,4.6901018697647506e-05,7.568413844414166e-07,3.8060719431806125e-07
41,0.0,0.5606696606551292,0.2849530937034255,0.05819786043949303,0.08849232571018201,0.005617727695471841,0.0019183490063443645,5.062772624499752e-05,9.863071353853069e-05,1.529580429962427e-06,1.947697356274113e-07
42,0.0,0.7856173329861532,0.08890846446094275,0.005017608411426374,0.11123336347706647,0.008650531483104774,0.00042747598727078175,1.008711070002092e-05,0.0001327674362383281,2.1884623114493006e-06,1.8018478087303344e-07
43,0.0,0.6737589443074092,0.19687972330981557,0.03211575980784787,0.0884311046531639,0.008012828751123812,0.0006365501181597416,5.625040353303684e-05,0.00010634683856849676,1.924538893568963e-06,5.67271479979632e-07
44,0.0,0.6596282632328706,0.20891964942062013,0.035323464395167134,0.08672956627322924,0.008544526415367952,0.0006836862676543161,6.336499476201663e-05,0.00010459499227791663,2.3044642797108383e-06,5.795437656812164e-07
45,0.0,0.6223463762594228,0.24163463294141851,0.045039834837721476,0.08121537294044705,0.008740296925025478,0.0008423736721611327,7.975574350108572e-05,9.811804259132769e-05,2.594772914452142e-06,6.438647918100779e-07
46,0.0,0.6078791035722833,0.2533128790044527,0.04893812428452689,0.07952529538897846,0.0092540538760932,0.000901386074637034,8.919921423281151e-05,9.628494989566156e-05,3.0142022720995277e-06,6.594326230112677e-07
47,0.0,0.5633661729666951,0.2895264386191124,0.062119413511331496,0.07367346240734421,0.009985958281954265,0.001116279128334068,0.00011830476157381184,8.943191503785092e-05,3.805130928614558e-06,7.332776836170351e-07
48,0.0,0.38421619395855605,0.43607470740551874,0.12102649558403292,0.048983751101774595,0.007303035905807978,0.0021013892619438893,0.00020463554791904273,8.487955918048617e-05,3.933547196854375e-06,9.78128064907945e-07
49,0.0,0.5802597690791697,0.25774196391961707,0.058757386871221805,0.08978906890242377,0.01245339900270944,0.0007194537875327607,9.597257193406038e-05,0.00017555854069570368,6.979727700590012e-06,4.4759699038677224e-07
50,0.0,0.709090646590073,0.1373715981165648,0.013114303930153722,0.12308517916071479,0.016527836896430996,0.000532307582481527,2.9777121690993792e-05,0.00023863529312705625,8.945937706839199e-06,7.693710513110338e-07
51,0.0,0.6133521515381589,0.20031553276491443,0.04381756300840562,0.12364558944247626,0.015205231648834978,0.0032906624827886807,0.00012923234668811294,0.00023350014381108024,8.011712209705592e-06,2.5249117076263702e-06
52,0.0,0.5728570956499409,0.23121105894140065,0.05675743109435843,0.11945794198413728,0.015321249107288326,0.003980093400960978,0.00017812037847088648,0.000225513509983805,8.634110534214056e-06,2.8618229200872202e-06
53,0.0,0.46704546489225074,0.30908845768750176,0.09605237642760896,0.1080492888657919,0.013375048223126922,0.005872541535160886,0.00030036954812912015,0.00020455344651424908,8.13319716006147e-06,3.766176751258194e-06
54,0.0,0.4743072991217334,0.28765659311480546,0.09234238102242558,0.1245529041817511,0.014868186429732288,0.00566771015722281,0.00024012934945827558,0.0003498535706826554,1.2560024327783584e-05,2.383027856149833e-06
55,0.0,0.6557407538980761,0.1526627333031446,0.015512933019134496,0.15149148333083537,0.022333713929771983,0.0017373725586866747,4.641281574890829e-05,0.0004555681700115159,1.833404406145406e-05,6.949305244385268e-07
56,0.0,0.6512338689838403,0.15824267434558567,0.014110957448890541,0.15031120182911303,0.02385293126359208,0.0017223749229375459,5.0028188839144404e-05,0.0004542779000661196,2.0956207137420433e-05,7.289099937701773e-07
57,0.0,0.5973089405299128,0.21529066474723435,0.034566657342881835,0.12770128222264424,0.023130010178717995,0.00141730847582511,0.00017101664033656992,0.00039176771569994983,1.9782288998887807e-05,2.5698577437870557e-06
58,0.0,0.5221525163018086,0.2767368855604835,0.06694210622184568,0.10968942677472546,0.02142889530802423,0.002384244503040648,0.00030517714637842106,0.0003375879389136763,1.9327659042015283e-05,3.83258573356931e-06
59,0.0,0.4751729121215842,0.3130320107716701,0.08798050085393509,0.09936251633560894,0.020672679177299865,0.0030458431084173765,0.00040197563229517683,0.0003071478782568671,1.987278077758728e-05,4.541340150493631e-06
60,0.0,0.46211567089374994,0.32180148254782076,0.09337787971536242,0.09734711257245734,0.021368911187208055,0.0032197657159523142,0.0004409891362562738,0.00030174396871660274,2.1797042246828653e-05,4.64722022532107e-06
61,0.0,0.34136301939363867,0.40919265067330707,0.15524531690808666,0.07163103988881458,0.016431359088016666,0.005142540765203882,0.0007259855522977397,0.0002423699726328229,1.9141791221330172e-05,6.575966776577882e-06
62,0.0,0.3211575846046745,0.41950324020178287,0.1671509545605843,0.0693545468410458,0.01633666079593864,0.005414579972367089,0.0008082418963690777,0.0002467459944415362,2.075371729157774e-05,6.691415500230414e-06
63,0.0,0.4486774785343614,0.2997365650577811,0.10045163511535497,0.1215143589627527,0.025913855789412604,0.002510872892416233,0.0004882489438950602,0.0006659333680795872,3.7830004972286074e-05,3.221330969456095e-06
64,0.0,0.5764314720398698,0.18913291393389708,0.025977327650306067,0.1703820031449558,0.035850684082940995,0.0010626064589024074,0.00013739794120025303,0.0009710701761889812,5.145549562186398e-05,3.069076112455554e-06
65,0.0,0.5841094028918584,0.1805693451952342,0.016892325464527694,0.177059977953214,0.038643392409157346,0.0015450992058240055,0.00010358590477656857,0.0010147037704700155,5.797238772517008e-05,4.194817208162222e-06
66,0.0,0.5242471111701866,0.20608693779007914,0.04686019345448841,0.1782255883412691,0.03645431674246929,0.006684965522957947,0.0003586939171447272,0.0010144449964297514,5.489960168769995e-05,1.2848463283004925e-05
67,0.0,0.4642682533289487,0.24293863893459935,0.07964796230225238,0.16768958293594333,0.03412382000329031,0.009688723256284391,0.0006216941042870587,0.0009498135852928309,5.4452835683425325e-05,1.705871341376488e-05
68,0.0,0.36672192869230774,0.3011987135816684,0.13862391978493904,0.14877800234024813,0.02828868374425741,0.014394775772513978,0.0010846128653425723,0.00083695972515206,4.919444542553173e-05,2.320904814092269e-05
69,0.0,0.34248760886608504,0.30776244444498235,0.1539325232042973,0.14994587678325516,0.02824483514108879,0.015403100326861955,0.0011087889486330743,0.0010327517948399403,6.22178021441383e-05,1.9852687808052035e-05
70,0.0,0.5234883647349601,0.20263420931873244,0.029593791791507083,0.19042026413158086,0.04685014714558242,0.005235584382334348,0.00021400647937146777,0.00145876895250789,9.945083429891434e-05,5.412229120291427e-06
