time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9120371828583312,0.08697271630558945,0.000971932631733791,1.8166563091945835e-05,1.614209394974226e-09,2.7044378838478428e-11,0.0,0.0,0.0,0.0
3,0.0,0.8852910229245031,0.11315940160356419,0.0015150161444490145,3.454609913997144e-05,1.3140232812826284e-08,8.809854061892071e-11,1.2394497738411346e-14,0.0,0.0,0.0
4,0.0,0.5194202358099373,0.46823545992140503,0.009745057457941209,0.002598772166268911,4.035323157352746e-07,7.110831620215816e-08,3.379891168056041e-12,4.3502538916459635e-13,0.0,0.0
5,0.0,0.48779228699436084,0.49509063182876645,0.012213301745375826,0.004901154478151991,2.3778255252767698e-06,2.470608765605022e-07,6.370503593018259e-11,3.2370927710063703e-12,0.0,0.0
6,0.0,0.5397555667682574,0.43743195336889806,0.013341148066345513,0.00946164228331412,8.551092307764893e-06,1.1378225981582363e-06,5.598432220423909e-10,3.8428902517877344e-11,5.2489824794175444e-15,0.0
7,0.0,0.6259590917546685,0.34750837583927846,0.013065030384748232,0.013443449133962468,2.119046192251174e-05,2.859659622867702e-06,2.592003366915592e-09,1.7372453578272271e-10,6.622487366378758e-14,1.065665781317214e-15
8,0.0,0.6826409648233374,0.2884853897355739,0.01299719258976922,0.0158301383948791,4.161059777998704e-05,4.695920648610238e-06,7.53707185909499e-09,4.006091115621891e-10,3.2282765034734806e-13,5.666336696274594e-15
9,0.0,0.8795044871423076,0.08830939339223491,0.007880235365294374,0.02421401577841495,7.288156334827797e-05,1.895125217344455e-05,3.1353382710777665e-08,4.1500233330735114e-09,2.612693962639033e-12,2.0513540679929897e-13
10,0.0,0.9184592197990434,0.04846937760044651,0.006701625733216671,0.02622827000435146,0.00011512777799992858,2.6303859627679056e-05,6.788247607060138e-08,7.333749747368944e-09,8.614409385045903e-12,4.709665894825154e-13
11,0.0,0.9321173026152874,0.03428273603825227,0.006287885375654162,0.02711045265098212,0.0001701954393754042,3.129557906822845e-05,1.2224673650647143e-07,1.0033422714408163e-08,2.0459136373344633e-11,7.589277576289347e-13
12,0.0,0.9255375806848638,0.03842458384945918,0.004695269674410447,0.03105163015140459,0.00019824806108103356,9.228322684169908e-05,3.299412634365616e-07,7.43003699883579e-08,9.715452619699827e-11,1.3147619809489536e-11
13,0.0,0.831491158150878,0.13049905729682548,0.0074885295789247925,0.030152639566694468,0.00023089700739629395,0.0001369597654839498,5.9152513552812e-07,1.667981922258398e-07,2.6918717198219967e-10,4.127834298602603e-11
