time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8909186329835058,0.10886341930371723,0.0002115657337781532,6.38197899907715e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8143567021016894,0.18507274933331475,0.0005464312073146471,2.411441773029029e-05,2.9208035163114623e-09,1.914645235313571e-11,1.0671793828467188e-15,0.0,0.0,0.0
3,0.0,0.7095501274585407,0.289071304981077,0.0012884948253442327,9.003823491482194e-05,3.391062231028739e-08,5.894002918037112e-10,9.989440882608478e-14,8.295836513585902e-16,0.0,0.0
4,0.0,0.5434955152375779,0.45291597222552427,0.0030696638631364567,0.0005185503009279618,2.8030942370230326e-07,1.8059306131415228e-08,3.947243369045363e-12,1.5634112054406984e-13,0.0,0.0
5,0.0,0.5362219650329128,0.45919419436981834,0.0040222709809241905,0.0005607956257808128,7.525689457575857e-07,2.1405233375237856e-08,1.618091615058939e-11,2.040943490522927e-13,0.0,0.0
6,0.0,0.5685984832589207,0.4215772593411149,0.006316007260938224,0.0035038053508880834,3.6862266310200807e-06,7.582109588397213e-07,3.1056560955555284e-10,3.997878184132397e-11,3.0367357006020264e-15,0.0
7,0.0,0.7351624674219598,0.25228578539217683,0.006245579860065827,0.006294602693471168,9.0790044596417e-06,2.483771871046049e-06,1.6184139528996238e-09,2.3752036942716514e-10,5.740444538989434e-14,2.432557213723862e-15
8,0.0,0.8437110641883898,0.1421938007130905,0.005865667874438531,0.008206760747317032,1.795227975614933e-05,4.7481206649649805e-06,5.400783106743822e-09,6.751698230608838e-10,3.713012641250863e-13,1.729861009458271e-14
9,0.0,0.8603840199718612,0.1247750753763758,0.006249829123237307,0.00855486888830416,3.080602324306267e-05,5.388104184854769e-06,1.1671759681022389e-08,8.399176381812518e-10,1.0890911828185976e-12,2.534907914313504e-14
10,0.0,0.8919576467318753,0.09236509553531984,0.006353555022544916,0.009268314424392196,4.82529330522559e-05,7.110702956841764e-06,2.326706523941818e-08,1.379925891701838e-09,2.8048126593885815e-12,6.006148580017389e-14
11,0.0,0.9216407979207885,0.059230508123048003,0.0052665749096964184,0.013765211973071406,5.710658429106072e-05,3.9690062274371337e-05,8.251058153507139e-08,2.789036138980045e-08,2.1305087445434284e-11,4.579314390259921e-12
12,0.0,0.898761985047554,0.0817926370836344,0.005493704966947758,0.0138261659675902,8.173628951850088e-05,4.3592157713640676e-05,1.449706227355465e-07,3.345779294162204e-08,5.265555108092542e-11,5.9673366388645e-12
13,0.0,0.5637896309389945,0.4110751499527675,0.012344771782867116,0.01263331961243614,6.501607260433646e-05,9.168762978068271e-05,2.374488485299396e-07,1.8631208592472437e-07,1.755893688226756e-10,7.4022265170429e-11
14,0.0,0.5350943373687559,0.43845868289533124,0.01385161148384676,0.012412562687258221,8.690749580133196e-05,9.530749783756725e-05,3.7414154162466866e-07,2.1594447803125706e-07,3.912932245031343e-10,9.385238582243661e-11
15,0.0,0.7236801406965822,0.25187868682671993,0.00916145476399419,0.01504114572753363,0.00016534067962184132,7.227095891602155e-05,2.1256970338429365e-07,7.463872321248836e-07,5.339731629583627e-10,8.557198521210511e-10
16,0.0,0.7713482100535882,0.2047478087937613,0.008059638132666566,0.015567338867215211,0.00021119875191154025,6.472618338267308e-05,2.9169623870501486e-07,7.8535108706225e-07,1.1815596354398652e-09,9.885853679467928e-10
17,0.0,0.9543644158471271,0.027604909022220812,0.0010866224795727292,0.01661282866484875,0.0002985578236734906,3.1301868003778944e-05,4.806977438212467e-07,8.801131340430597e-07,1.0979997443875471e-09,2.385671782418753e-09
18,0.0,0.5780357630679204,0.3959625123477999,0.01720192388339929,0.008509903648012036,0.00020990697131300257,7.827447542483363e-05,1.1250612500862236e-06,5.85807329292328e-07,1.7187223466802555e-09,3.018824506366532e-09
19,0.0,0.6146034680242342,0.35200293729275733,0.018244072591180827,0.014814464902365026,0.0002854723996304564,4.813600584670961e-05,7.204294988746439e-07,7.22208161230593e-07,4.729765407222972e-09,1.4165556156945028e-09
20,0.0,0.8838800020703138,0.08343376096781112,0.005946286507693912,0.026247082592416947,0.00048527881237478497,6.398144139859948e-06,3.4529127205220566e-07,8.386123426634177e-07,5.948859701845681e-09,1.0527707283134977e-09
21,0.0,0.9387336135835154,0.027065858230085893,0.0028202012364976024,0.030734887347420775,0.000611160140561237,3.290093462346351e-05,6.385766579166271e-07,7.324231730378796e-07,5.952005521009204e-09,1.5754549002709036e-09
22,0.0,0.932506916947486,0.033143804515376914,0.0028779731271750893,0.030696272256669124,0.0007364259834953562,3.707661471776956e-05,7.986185521515471e-07,7.2277558999768e-07,7.549240592983261e-09,1.61169252323894e-09
23,0.0,0.7286853573478644,0.22603816249510564,0.016280017568377207,0.02811751515742134,0.0006728021787188797,0.0002026945597121936,2.871076214259176e-06,5.70941920754993e-07,5.764383480116031e-09,2.9102774295422043e-09
24,0.0,0.7151173460334405,0.23830175030351136,0.01775947197469851,0.027815660000026703,0.0007908657330800579,0.00021064128223027503,3.671938875954968e-06,5.82455756297815e-07,7.357392991237649e-09,2.9209833756822025e-09
25,0.0,0.6159075310275107,0.33100862308836676,0.02629771168163282,0.025685837205866185,0.0008081328746909866,0.0002858407692433112,5.521277431851303e-06,7.89679075741973e-07,9.385982626991792e-09,3.0101946127009366e-09
26,0.0,0.5378043121274201,0.40254946935164304,0.03425204897588718,0.024202423943707488,0.0008336629158460897,0.0003492025239115482,7.618639152814637e-06,1.2448590478799217e-06,1.3837790135960824e-08,2.825589186171227e-09
27,0.0,0.507778943767831,0.4283408554165285,0.03878352542655818,0.023791659539670884,0.000919224065805125,0.0003746638363974612,9.534481014501685e-06,1.5711803030781135e-06,1.9615934933051053e-08,2.6699520698431667e-09
28,0.0,0.4667654470519708,0.4630860245862556,0.044950850342339414,0.0237856950298849,0.0009821675931174344,0.00041524218324903424,1.2035611910570502e-05,2.5040922438750026e-06,3.117245253931877e-08,2.3365714179287406e-09
29,0.0,0.5583488794232231,0.3654424125741638,0.03750026071633898,0.0370092298333694,0.001308832623012067,0.00036749498138342375,1.2451537947479978e-05,1.0349553172532673e-05,7.979910062199504e-08,8.958284141818653e-09
30,0.0,0.7941799768052298,0.13619818421841196,0.011919558602919638,0.05544963850584,0.002034153000780221,0.00019075281764437604,8.483179415711547e-06,1.9091816155722802e-05,1.1953640772037461e-07,4.151719053954482e-08
31,0.0,0.8853433756420286,0.04840167796556581,0.0005399979672022523,0.06298310796069184,0.002523330944189129,0.0001774871594185701,6.935337114545868e-06,2.385733526899919e-05,1.4070917816513262e-07,8.89793382194778e-08
32,0.0,0.7241910166086042,0.19896667459133108,0.020443948591773092,0.05345067898668517,0.0023190637988773364,0.0005905398624268466,1.3063918916325217e-05,2.472330874324329e-05,1.0285509006836228e-07,1.8747754877016763e-07
33,0.0,0.4666454346364973,0.4388947511870903,0.056487674636173726,0.03513729152790824,0.0017376972550784478,0.0010529962232408807,2.3128681844584005e-05,2.068575251413001e-05,1.1986423212612494e-07,2.2023541649398253e-07
34,0.0,0.4453061366230893,0.4566232942608195,0.06217547988685344,0.03292120295369185,0.0018863459916340182,0.0010421635276512472,2.5248468004284177e-05,1.9724538859212893e-05,2.1619537891714026e-07,1.8755401512671146e-07
35,0.0,0.4699598380959126,0.43109088361371084,0.06102621996512719,0.034704446157676955,0.00220763079761798,0.0009639586504574703,2.651693276735798e-05,2.0034769865278378e-05,3.0297448641122464e-07,1.680423747944556e-07
36,0.0,0.48892942503477405,0.4109037668686046,0.06038355225188239,0.03629185391354443,0.0025387785267435487,0.0009034672034513692,2.819144593604913e-05,2.04167676820355e-05,3.9231028371107777e-07,1.5567709509607527e-07
37,0.0,0.6627389856015294,0.24975628680435297,0.032704709891546474,0.0505315235317128,0.003786780344789802,0.0004411398362887221,1.511079646678785e-05,2.476607576311239e-05,6.072680373799172e-07,8.984951016031608e-08
