time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6525439649972252,0.3471229410329104,0.000293559087481344,3.9534767291492006e-05,1.0280344706609098e-10,1.228826135549396e-11,0.0,0.0,0.0,0.0
3,0.0,0.49558474646752015,0.49659669158880504,0.0066020896435102765,0.0012132694221858196,2.9587347286807827e-06,2.440139056335757e-07,1.2214950841155726e-10,7.194397320749365e-12,0.0,0.0
4,0.0,0.50283340779068,0.48726581619788384,0.008331965948292207,0.0015628688276956787,5.552926539863532e-06,3.8791379332254917e-07,3.812430197095048e-10,1.3869236268716268e-11,2.1813346704981067e-15,0.0
5,0.0,0.5121267608613168,0.47581171873605155,0.010167211540449556,0.0018843577338534879,9.389178185741638e-06,5.609541456870536e-07,9.713779100315435e-10,2.460478782028804e-11,1.388528290165673e-14,0.0
6,0.0,0.5947545827782449,0.38931287152465077,0.012167633157344288,0.003742294987703042,2.039591222982086e-05,2.217523698619903e-06,3.906245427236557e-09,2.0975503603523822e-10,1.2531832131106356e-13,2.1845372984046336e-15
7,0.0,0.9736254862462125,0.0031259823206828126,0.008631693492906576,0.014542423018693526,3.759350935787247e-05,3.678781880215389e-05,2.1565314953248896e-08,1.2025105482295364e-08,2.1425703293743274e-12,7.802306255681999e-13
8,0.0,0.7919112993435509,0.18185097732296168,0.00902002604917538,0.017112223603556753,2.9351900527111194e-05,7.60305737339297e-05,4.747006442754541e-08,4.371764550034381e-08,1.3149819299692787e-11,5.632353991720602e-12
9,0.0,0.5636539266246513,0.4079513500961692,0.012594346330086402,0.015672622606493134,2.734297362990694e-05,0.00010022788996242908,8.745992588106804e-08,9.594583781317272e-08,5.133296306713918e-11,2.190851896409605e-11
10,0.0,0.4894219825871955,0.4813195811748147,0.015010657222588155,0.014098975304820816,4.238767093481635e-05,0.00010611280346110852,1.5493685217900165e-07,1.4810293413395165e-07,1.4617312657082067e-10,5.02223997239808e-11
11,0.0,0.5377417160944822,0.43425872404707955,0.015324749446750847,0.012497456593587595,7.902093687913819e-05,9.787918412538356e-05,2.0587115413480977e-07,2.4735352671084824e-07,3.2533271206462376e-10,1.4707863178469947e-10
12,0.0,0.6710471563363257,0.30396238200456316,0.012573366677704183,0.0122045808376162,0.0001321993671305179,7.971036494757567e-05,2.723506016815213e-07,3.31141708896529e-07,6.171927443529858e-10,3.022063634822272e-10
13,0.0,0.7880863127145044,0.19014109956477426,0.009130105340699116,0.012389181840669752,0.0001896098682864564,6.293390555344937e-05,3.6350715780362353e-07,3.9170552611674197e-07,1.0503776981527553e-09,5.024480967452502e-10
14,0.0,0.8036445527095643,0.1748934848389918,0.00875434281531096,0.012414335971360383,0.00023216860438920618,6.021613604842945e-05,4.947488771387227e-07,4.019124673039832e-07,1.7135873151104084e-09,5.493999497752474e-10
15,0.0,0.9248726113489496,0.05896477013602906,0.00307481498668778,0.012737049932107135,0.000307848830816311,4.176297923835251e-05,6.576148849003591e-07,4.806060366502502e-07,2.411426079585214e-09,1.153820912241687e-09
16,0.0,0.9285639854032846,0.05576787138637796,0.0025828827264558958,0.012683228175667006,0.0003598725799336087,4.0858438122251803e-05,8.095105042725185e-07,4.87072507801186e-07,3.457238839343013e-09,1.2499047359694295e-09
17,0.0,0.9084667359284679,0.07737948050076948,0.002452240900235985,0.011255927345544831,0.0003933570063747336,5.0309373008497634e-05,1.4040160870263154e-06,5.380418497336562e-07,4.0717180703544055e-09,2.815940589575367e-09
18,0.0,0.6871169924920644,0.2886092996057219,0.015899065207494636,0.007936808213502138,0.0003342212306807305,0.00010048805013283063,2.435983729187611e-06,6.798773284643446e-07,4.389746437423564e-09,4.949595988468741e-09
19,0.0,0.5415249362932374,0.42264782621458524,0.02775044115325644,0.007641468937947795,0.0003016871498043165,0.0001294867068234254,3.1624115112752975e-06,9.79298327829062e-07,5.7733484037137275e-09,6.061154730148958e-09
20,0.0,0.48565273293507216,0.4700795660621676,0.03478751358398115,0.009025128061754036,0.0003130369367632945,0.00013703198984969434,3.702668982429226e-06,1.2729219084657347e-06,8.292346309461615e-09,6.547171292409833e-09
