time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621086008922267,2.5447422772554766e-05,8.387957684484457e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.826526250681935,0.1733545009383477,0.00011632942267871403,2.918584767671319e-06,3.7089896688851385e-10,1.3717840540815854e-12,0.0,0.0,0.0,0.0
3,0.0,0.8156136688757771,0.18410713430243553,0.000275470530468741,3.724055806244386e-06,2.2322313761795317e-09,3.279947532659339e-12,2.3196008372479063e-16,0.0,0.0,0.0
4,0.0,0.8042522753888475,0.1952118273455025,0.0005308397121495718,5.0509140816656975e-06,6.630117184178456e-09,9.297860816996638e-12,2.9361705903377836e-15,0.0,0.0,0.0
5,0.0,0.6400088900870418,0.3583356103110152,0.0015694064661217772,8.60001325162357e-05,9.06429909694179e-08,2.359737186806329e-09,5.66129615249272e-13,9.918195514952175e-15,0.0,0.0
6,0.0,0.4996694357668873,0.49605302149740327,0.0036043645629190843,0.0006724294963964679,6.817061313961888e-07,6.695585429283303e-08,1.3484019267176073e-11,9.226543633864553e-13,0.0,0.0
7,0.0,0.7276245197550044,0.2637801267712661,0.004575050391511596,0.0040160177955286275,2.9953125670887656e-06,1.2896960655267521e-06,2.1928453316112195e-10,5.876814441616976e-11,2.108477655638727e-15,2.4114085620260815e-16
8,0.0,0.7474432569768886,0.24306868029606035,0.005228553746068964,0.004251409754764513,6.643995405261776e-06,1.4541557987904341e-06,1.0023774502670714e-09,7.260634195242836e-11,2.7223581515010867e-14,3.643849793401018e-16
9,0.0,0.88994404449732,0.09901504329998706,0.004866584189554858,0.006157268515094333,1.3390550722572432e-05,3.664691505594893e-06,3.858832170553154e-09,3.967532744766333e-10,2.1886433731840305e-13,8.829429409839586e-15
10,0.0,0.9547788454610083,0.03325371803670362,0.004554409531862042,0.00738356496360019,2.307044214415522e-05,6.379859779253564e-06,1.0607910296086734e-08,1.0959384745705785e-09,1.0043999297523544e-12,4.6732444813093395e-14
11,0.0,0.9801358899400144,0.006748302007535994,0.004186546047725221,0.008881383273943352,3.465025984088257e-05,1.3196764776647662e-05,2.7520036341448552e-08,4.1812683994772325e-09,4.494612550770748e-12,3.608374004884847e-13
12,0.0,0.9719089735919266,0.014749459379960715,0.0041845493129079505,0.009090521157350933,5.130570574462549e-05,1.5134708510057216e-05,5.068357552688762e-08,5.448822797907429e-09,1.0657617123874673e-11,5.394624702021569e-13
13,0.0,0.963239837217562,0.023257007577370172,0.004211856605081264,0.009202499384417584,7.197752390033985e-05,1.6731861739226095e-05,8.312830423352576e-08,6.680012674052934e-09,2.0865330464839684e-11,7.427063797733544e-13
14,0.0,0.8963340691000425,0.08824570978716845,0.005652323237313638,0.009619563617651046,0.00011848470206762482,2.960245304328221e-05,2.2526912995500055e-07,2.1737152181466797e-08,9.182718710346659e-11,4.599490809334908e-12
15,0.0,0.8235168145856279,0.1581369112698836,0.008501001309893003,0.009541496144200249,0.0002584330576752396,4.4511287988204364e-05,7.790386341434106e-07,5.276339855894197e-08,5.247607005504229e-10,1.7933869462849387e-11
