time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.1081833591794363,0.3108534999404235,52,1.0000000000000004,1.0000000000000004
3,1.3191120590008385,0.4672880480465903,76,1.0,1.0000000000000007
4,1.5015137332291677,0.5041856504379403,91,0.9999999999999989,0.9999999999999999
5,1.3437148982838527,0.48547247653301595,110,0.9999999999999984,0.9999999999999989
6,1.0334177064398768,0.22517812620743274,139,0.9999999999999983,0.9999999999999987
7,1.0279921742462863,0.21662611409242147,146,0.9999999999999974,0.9999999999999978
8,1.31093110008118,0.5048380398402968,170,0.9999999999999959,0.9999999999999964
9,1.5262637395266907,0.5621833523772529,179,0.9999999999999959,0.9999999999999959
10,1.533006290569776,0.5800271094265158,183,0.9999999999999956,0.9999999999999958
11,1.5326144909250414,0.5837993884137839,183,0.999999999999995,0.9999999999999952
12,1.2637432424399166,0.5737748492838685,193,0.9999999999999954,0.9999999999999957
13,1.1103632692727252,0.49930684568963846,193,0.9999999999999953,0.9999999999999957
14,1.1058667310426031,0.49709565496494446,193,0.999999999999995,0.9999999999999952
15,1.1175511559518307,0.5105267591669176,194,0.9999999999999932,0.9999999999999932
16,1.150669277219539,0.5370195193945281,200,0.9999999999999929,0.9999999999999929
17,1.230861570521074,0.5836108543326868,200,0.9999999999999944,0.9999999999999944
18,1.3690917790939157,0.6340482273323567,200,0.9999999999999943,0.9999999999999943
19,1.5336898934007432,0.6587608497258713,200,0.9999999999999943,0.9999999999999943
20,1.5692962944959263,0.6639135129501279,200,0.9999999999999961,0.9999999999999961
21,1.6321225551426135,0.6736360232617643,200,0.9999999999999947,0.9999999999999947
22,1.5956943094591165,0.7251532707412007,200,0.9999999999999951,0.9999999999999951
23,1.5902854126609354,0.7349137332343024,200,0.9999999999999949,0.9999999999999949
24,1.2641196743893452,0.801886229372547,200,0.9999999999999937,0.9999999999999937
25,1.306176469050747,0.8178234957133769,200,0.9999999999999947,0.9999999999999947
26,1.657299554576232,0.7735097794106024,200,0.9999999999999949,0.9999999999999949
27,1.6223038002256585,0.7808284301564656,200,0.9999999999999948,0.9999999999999948
28,1.5793684876239056,0.7877554744497146,200,0.9999999999999951,0.9999999999999951
29,1.3921555278049542,0.78190224422232,200,0.9999999999999944,0.9999999999999944
30,1.2818302509148,0.7578865564477737,199,0.9999999999999938,0.9999999999999938
31,1.2978945040927923,0.762868119072869,200,0.9999999999999944,0.9999999999999944
32,1.4552201837076428,0.7919564333887043,200,0.9999999999999958,0.9999999999999958
33,1.4918229131072125,0.7983867938506738,200,0.9999999999999943,0.9999999999999943
34,1.5387624372915603,0.8044602459612961,200,0.9999999999999943,0.9999999999999943
35,1.7373921123062552,0.8092838024816973,198,0.9999999999999953,0.9999999999999953
36,1.8178763050313729,0.8419564630458941,200,0.9999999999999947,0.9999999999999947
37,1.8396723763035652,0.8929945650253969,200,0.9999999999999954,0.9999999999999954
38,1.8113908473217695,0.95488116747386,200,0.9999999999999948,0.9999999999999948
39,1.7619819967111594,1.0207745056194155,200,0.9999999999999951,0.9999999999999951
40,1.6767800123771222,1.1067617297428547,200,0.9999999999999943,0.9999999999999943
41,1.654616976591375,1.1387415746847342,200,0.9999999999999943,0.9999999999999943
42,1.6781034629411593,1.1876872637381812,200,0.9999999999999943,0.9999999999999943
43,1.7050643583756129,1.1895308493105226,200,0.9999999999999952,0.9999999999999952
44,1.8031787982787595,1.173830174255036,200,0.9999999999999947,0.9999999999999947
45,1.833739479203006,1.1686464939491086,200,0.9999999999999959,0.9999999999999959
46,1.9096885082440314,1.1434037887385502,200,0.9999999999999947,0.9999999999999947
47,1.9332058844123556,1.0911699394684187,200,0.9999999999999943,0.9999999999999943
48,1.7375392411524544,1.1422182883746228,200,0.9999999999999949,0.9999999999999949
49,1.710506306268747,1.1472723877456896,200,0.9999999999999953,0.9999999999999953
50,1.6925848415754523,1.1493126318731741,200,0.9999999999999954,0.9999999999999954
51,1.7157051395522358,1.11745082511824,200,0.9999999999999956,0.9999999999999956
52,1.7310129455687706,1.1181626320373579,200,0.9999999999999957,0.9999999999999957
53,1.9557585999657021,1.030692110352441,200,0.9999999999999952,0.9999999999999952
54,2.0667189405813366,1.0831470426377705,200,0.9999999999999957,0.9999999999999957
55,2.069085244388706,1.1028063108114337,200,0.9999999999999957,0.9999999999999957
56,2.070293471748093,1.1232988874829104,200,0.9999999999999963,0.9999999999999963
57,2.0547967858649705,1.1686566011332982,200,0.9999999999999956,0.9999999999999956
58,2.057854603312193,1.184026177717446,200,0.9999999999999957,0.9999999999999957
59,2.049776420119758,1.3661213964476946,200,0.9999999999999966,0.9999999999999966
60,1.9778482653711864,1.290393126152921,200,0.9999999999999974,0.9999999999999974
61,1.89438821487102,1.2836076917371642,200,0.9999999999999963,0.9999999999999963
62,1.9853227879989461,1.1873929045384115,200,0.9999999999999959,0.9999999999999959
63,2.0723911933843504,1.13591756492997,200,0.9999999999999973,0.9999999999999973
64,2.1988252180539476,1.0791869614123062,200,0.9999999999999966,0.9999999999999966
65,2.2332147551385715,1.1239864923855551,200,0.9999999999999973,0.9999999999999973
66,2.225535972192452,1.197880777619913,200,0.9999999999999978,0.9999999999999978
67,2.2395209910474874,1.2299105376551613,200,0.9999999999999958,0.9999999999999958
68,2.2112823444153014,1.3416623644592214,200,0.9999999999999963,0.9999999999999963
69,2.2079897160531416,1.422574383828336,200,0.9999999999999967,0.9999999999999967
70,2.242551662320274,1.4709876607861012,200,0.9999999999999971,0.9999999999999971
71,2.259315117827343,1.4766767010305544,200,0.9999999999999969,0.9999999999999969
72,2.276865804153476,1.4817272046211853,200,0.9999999999999966,0.9999999999999966
73,2.4365414776437477,1.4570688309618258,200,0.999999999999997,0.999999999999997
74,2.5250917969607856,1.4191457979675746,200,0.9999999999999968,0.9999999999999968
75,2.5934618150162265,1.3842652416633838,200,0.9999999999999979,0.9999999999999979
76,2.6283815672267883,1.3698800843908663,200,0.9999999999999969,0.9999999999999969
77,2.6118165508333244,1.3947387687316086,200,0.9999999999999988,0.9999999999999988
78,2.542143015022102,1.4539338225637932,200,0.9999999999999978,0.9999999999999978
79,2.3738217482419652,1.533680327526494,200,0.9999999999999979,0.9999999999999979
80,2.363775214524895,1.5325897192215285,200,0.9999999999999979,0.9999999999999979
81,2.3870729644038216,1.4475013991371604,200,0.9999999999999981,0.9999999999999981
82,2.4250255291451435,1.406824117215421,200,0.9999999999999987,0.9999999999999987
83,2.4388565135023477,1.4052034878796518,200,0.999999999999998,0.999999999999998
