time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003554109055663,0.09956885521466885,7.563300976294807e-05,1.0082973653856116e-07,4.024546925622716e-11,1.9881111858372742e-14,0.0,0.0,0.0,0.0
3,0.0,0.5045632146447699,0.4945082999802346,0.0008241945540841866,0.00010424719479944298,4.2679899560117245e-08,9.459804572614571e-10,2.3147472856410525e-13,0.0,0.0,0.0
4,0.0,0.5040190934722265,0.49425640854692043,0.0015244359525526567,0.00019985363340083653,2.0467637867597948e-07,3.7159717680721867e-09,2.542435915837861e-12,5.9748049004891126e-15,0.0,0.0
5,0.0,0.5238459616857645,0.4734878395145802,0.002371513298009876,0.00029410659735366754,5.691581869418764e-07,9.733631835569494e-09,1.2419426586183209e-11,5.252616696041995e-14,0.0,0.0
6,0.0,0.5954291030960787,0.4007435453679412,0.003262753833241097,0.0005629736311390239,1.5757137208463795e-06,4.827856925621227e-08,7.842113050146997e-11,8.869667903328015e-13,2.0982933372200813e-16,0.0
7,0.0,0.6876902056231078,0.3073735927432802,0.004006546575850751,0.0009259319937853073,3.56207959364841e-06,1.6063898035821483e-07,3.3922524095962254e-10,6.170453192993122e-12,4.265004467838818e-15,0.0
8,0.0,0.9889873798079911,0.004775702691166641,0.003210688254725862,0.0030136254423757548,9.851140842518349e-06,2.7484667987872977e-06,3.7783424112087555e-09,4.1746966176178763e-10,2.756345197519796e-13,9.33064037913427e-15
9,0.0,0.9701182020884767,0.0231125885563651,0.0032535368091828436,0.0034961603187832115,1.5059201099115415e-05,4.442537373471553e-06,9.555409880559717e-09,9.320923540653937e-10,1.1798635671714597e-12,3.4693351520120845e-14
10,0.0,0.9249497864958413,0.06768425987073604,0.0035601104955469715,0.003778209318847543,2.141655774157362e-05,6.195704551743362e-06,1.9808261024584785e-08,1.7448240500054677e-09,3.5462036263364145e-12,1.0024033843233917e-13
11,0.0,0.622504915439745,0.3658662814650836,0.006816594773222825,0.004774755725680921,2.1527759159494314e-05,1.5865390142392295e-05,4.732641903025541e-08,1.2098236460577835e-08,2.0234906642709086e-11,2.0721172323159192e-12
12,0.0,0.5673359163989401,0.4176741934301872,0.00990034215519525,0.005018096971036919,5.3523678077460286e-05,1.7750625653414278e-05,1.6016855814962445e-07,1.646186038206102e-08,1.0702352329496094e-10,3.464252426442324e-12
13,0.0,0.5184990416271962,0.4606534696007674,0.01202861714160739,0.00872342864773654,6.938038550109599e-05,2.5744775761003195e-05,2.30397890358421e-07,8.699456972372911e-08,3.706153689875234e-10,5.835107992049834e-11
14,0.0,0.575821854527592,0.40168170476845033,0.011796530441240129,0.010573627678520235,9.980358380048009e-05,2.6068737948757987e-05,2.896651790172841e-07,1.1986095307516116e-07,6.342380039308606e-10,1.0207391861651879e-10
15,0.0,0.6349194110915065,0.3414009714814271,0.011288525651226965,0.01222485400393386,0.00013966071484794462,2.6067958198475215e-05,3.567984580642052e-07,1.511411842290993e-07,1.001652788559111e-09,1.5755973502383134e-10
16,0.0,0.7314284929554803,0.24446554571723783,0.009087264033476622,0.01479443513783982,0.0001970500542820995,2.657876211186138e-05,4.2763064096032923e-07,2.0387055306654392e-07,1.552718554134343e-09,2.8565440885886566e-10
17,0.0,0.8517920921689907,0.12467145899147547,0.0051677101604668055,0.018063764167888255,0.0002733811954864146,3.078404409112014e-05,5.243793497821557e-07,2.820273215787606e-07,2.2990542184402658e-09,5.658712580344689e-10
18,0.0,0.8644881539618052,0.11163221128072626,0.00502618294611043,0.01847827314803247,0.00034174700199563916,3.249630602030598e-05,6.36698474775102e-07,2.949203645279461e-07,3.110154996305696e-09,6.263108777862195e-10
19,0.0,0.9452932359793919,0.03152561586210366,0.0013558252760313351,0.021337024883729946,0.00043250970049101874,5.4431793974120954e-05,9.40862713287143e-07,4.101353560031003e-07,4.185791682959381e-09,1.3204127814056059e-09
20,0.0,0.9457641179379963,0.030938583844782507,0.0011400087951035872,0.021575005320465586,0.0005188550369423302,6.180034182332007e-05,1.187198783734559e-06,4.346077994887707e-07,5.421680881572336e-09,1.4946184311625397e-09
21,0.0,0.9362164431347946,0.03969907415206203,0.0014462784927672875,0.021948392819129078,0.0006010700869828542,8.652445574364699e-05,1.69611423753792e-06,5.118204052485675e-07,6.854904635156179e-09,2.068969400753444e-09
22,0.0,0.8898370027900305,0.08361406575512195,0.004139179774953225,0.021616504046849533,0.0006616961103798358,0.00012834152166293808,2.5475550250108143e-06,6.509289353809057e-07,8.54579409572802e-09,2.971243787621828e-09
23,0.0,0.836047041606595,0.13442313663044947,0.007757856048715206,0.020882471251943154,0.0007203610748032566,0.0001647957750267538,3.5236812435470694e-06,7.994628107322034e-07,1.0746914226201599e-08,3.7214946612898668e-09
24,0.0,0.6188229632263531,0.3377705932438706,0.02451771201205867,0.017976498917479253,0.0006139504177699392,0.00029065381137514674,5.782286919879982e-06,1.8245450449292036e-06,1.4821026177295116e-08,6.718098442627515e-09
25,0.0,0.466624588782751,0.47506672659248095,0.038384918430158226,0.018989349255775615,0.0005695028716936585,0.00035391357721497696,6.84740721680888e-06,4.118409080877378e-06,2.4259499926435923e-08,1.0414124143813178e-08
26,0.0,0.4590131224590332,0.47885448828559646,0.04142163047719513,0.019695932903738517,0.0006498572946127761,0.0003524595335737363,7.954482332793554e-06,4.5088556925358355e-06,3.4768520231507145e-08,1.0939700982550274e-08
27,0.0,0.45494912034233004,0.4789993752887892,0.04436565111524012,0.02057876042939333,0.0007441091026926234,0.0003488274035421428,9.145576662022768e-06,4.950675065153994e-06,4.849704214201015e-08,1.1569239555730347e-08
28,0.0,0.5043116197753109,0.4240717471222494,0.04222671895696719,0.0281005567709023,0.000983929085231739,0.00028894353538395207,8.58550940384375e-06,7.806212027359545e-06,7.622249378353959e-08,1.681002613302474e-08
29,0.0,0.5745790656222126,0.3519890796066671,0.03709054186169362,0.03481078949436207,0.0012895189772559553,0.00022313242356339005,7.896112541622304e-06,9.84550822499022e-06,1.0790206067604466e-07,2.249141482350816e-08
30,0.0,0.6608629863548482,0.26583480848101937,0.029071194578086434,0.04237916823818787,0.001683960701300534,0.00014907086513045535,6.689507334603235e-06,1.19436712835345e-05,1.462217928247522e-07,3.1381012963983e-08
31,0.0,0.8693508584904599,0.06297862519679182,0.004070339605095733,0.0611038293768873,0.0024298477447645874,4.633747050840587e-05,3.5092710206413894e-06,1.640592810590893e-05,1.6965422260846194e-07,7.726214020877483e-08
32,0.0,0.8745934809546605,0.0577073324116019,0.0026614524283550614,0.06219018058884132,0.002761860909557976,6.493243634480238e-05,3.856643273871329e-06,1.660541577510338e-05,2.124656679881378e-07,8.574591855572456e-08
33,0.0,0.8726889822380947,0.05942075453288649,0.002043240556651718,0.06263084781449933,0.0031060485794074015,8.865036585097225e-05,4.457618387524618e-06,1.666313414626399e-05,2.6204086563236674e-07,9.311920708098998e-08
34,0.0,0.8629266500140419,0.06794157954246052,0.0023541507571665787,0.06316029807812622,0.0034302268338488318,0.00016347387936914635,6.576010565952121e-06,1.66298106814107e-05,3.0163334603178316e-07,1.1344039072497428e-07
35,0.0,0.8096974986445503,0.11567943909414317,0.009286909735929608,0.06137316270818072,0.0035651935261031935,0.00036839913034053366,1.2894738952623908e-05,1.6035306472768487e-05,3.1442231580190326e-07,1.5269300877230419e-07
36,0.0,0.770893461850325,0.1506330228420787,0.014738220156422593,0.05943070424137405,0.0037840385888099045,0.0004865187401538884,1.7871763205382043e-05,1.563713834881167e-05,3.553671595946965e-07,1.693121191901513e-07
37,0.0,0.4599961809881533,0.42551847730299064,0.06762266941193953,0.042894681497224314,0.0025249658323037026,0.0013800047640052664,4.3389242651054104e-05,1.9071541625610238e-05,3.217078729285536e-07,2.3771123081121038e-07
38,0.0,0.4414581533497795,0.43474980789968287,0.07323620322034795,0.04628814306330972,0.002826411345121162,0.0013661035682091286,4.1688293684191486e-05,3.276219647188693e-05,5.481067247516036e-07,1.7895666611275444e-07
39,0.0,0.44181618947312196,0.4313021251192547,0.07556409210615611,0.046739591353754106,0.003144152197539734,0.0013521658911545696,4.735767091921721e-05,3.347337724806976e-05,6.778295399522207e-07,1.7498130909973943e-07
40,0.0,0.5775699249114373,0.30060150196228896,0.052602192132895825,0.06275855462223667,0.00552082594169855,0.0008553170936305269,3.782428106565102e-05,5.222284686148827e-05,1.5313133998486763e-06,1.0489448305794197e-07
