time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9003596639377854,0.09955128166537416,8.667040981551367e-05,2.3839870249702715e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8909194304133362,0.10891177322861695,0.00016581880663784403,2.976966924939134e-06,5.843913154958111e-10,9.25664056619238e-14,0.0,0.0,0.0,0.0
3,0.0,0.7006615564552794,0.29841183956501993,0.0008632906263305037,6.329765906868538e-05,1.520061615809786e-08,4.936442381167758e-10,3.9390531304148246e-14,8.222478211008794e-16,0.0,0.0
4,0.0,0.5390921571193414,0.4567502989409957,0.0026209467110250265,0.0015362348921409595,2.7550341797523626e-07,8.682753947991056e-08,4.5292421869110186e-12,1.0089312613463576e-12,0.0,0.0
5,0.0,0.9934457540646593,0.00019225455463900664,0.0007581165099885152,0.005601534559120928,8.878613624731276e-07,1.4522590865351218e-06,1.05935247867944e-10,8.520416618466461e-11,1.7517846880910662e-15,8.360679207948685e-16
6,0.0,0.9023453156629658,0.09100921918551895,0.0009251605660944235,0.00571466149072981,2.9742776472192527e-06,2.667624011898403e-06,8.882251182010442e-10,3.0474166344619607e-10,5.592468045679968e-14,7.637074339230598e-15
7,0.0,0.8394244234010343,0.1537132128959754,0.001356787861522296,0.005494997158463111,7.2687807721339836e-06,3.306285695592364e-06,3.109067234241539e-09,5.071377382806828e-10,3.118619286259362e-13,1.8619067376138174e-14
8,0.0,0.6463586788633588,0.3459221287944829,0.003214177410107162,0.004488426355735938,1.093780407935459e-05,5.640235252908541e-06,8.536064004626e-09,1.9991715765001445e-09,1.5687910394594491e-12,1.7649906977785448e-13
9,0.0,0.4963398433667675,0.4948789591545039,0.005483052689580125,0.0032757613449642506,1.4296677430203054e-05,8.060544934712306e-06,1.8355200388895797e-08,7.858566470731419e-09,6.561986142010561e-12,1.4884018309665517e-12
10,0.0,0.493571848022628,0.4965792643644187,0.006595074851357573,0.0032251520404431027,2.0459465941509353e-05,8.161778170263555e-06,3.076696910075259e-08,8.693003607404828e-09,1.5303663287097284e-11,1.762135985786843e-12
11,0.0,0.9805924093898161,0.012260206058569388,0.00021415051931172874,0.006876980280910575,5.169914024698677e-05,4.456419765509597e-06,2.6388599734209426e-08,7.172298917387498e-08,1.806024973736388e-11,6.17279129010519e-11
12,0.0,0.8397343821616292,0.15106009969225864,0.00288414013909163,0.006253298357320004,5.639599991810627e-05,1.1565217849908015e-05,4.285168562510687e-08,7.545142314975159e-08,3.839427256633761e-11,9.042606811815406e-11
13,0.0,0.5770641627972246,0.40866913266007865,0.009039148533896523,0.005155099804714313,4.875650966121527e-05,2.3540570623347695e-05,8.725093366489806e-08,7.167523058139088e-08,8.013071905277422e-11,1.1750277488200978e-10
14,0.0,0.5041264050615719,0.4782800838478866,0.012141837198655515,0.005370860347367976,5.399621009732549e-05,2.6612108876293366e-05,1.308552947929978e-07,7.408101252549799e-08,1.675585088910449e-10,1.2167479729501808e-10
15,0.0,0.4891346753815271,0.489861280029407,0.014313092520699787,0.006595919660790077,6.86627013736053e-05,2.6110604616095585e-05,1.7134030753582886e-07,8.732359260363387e-08,3.1763753584393193e-10,1.2004457662038105e-10
