time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461304061871286,0.15376164516817303,0.00010728323205742155,6.651834069153402e-07,2.2890820195653478e-10,3.2552606254407264e-13,0.0,0.0,0.0,0.0
3,0.0,0.8354793167417427,0.16425068819733052,0.0002690184833859582,9.756597722007023e-07,9.169777404671057e-10,7.901371656665361e-13,0.0,0.0,0.0,0.0
4,0.0,0.7940250406951236,0.2053771857225225,0.0005942964343433727,3.4720022277107776e-06,5.1361153761189425e-09,9.66212571701592e-12,4.145026236994901e-15,0.0,0.0,0.0
5,0.0,0.7821758107478463,0.2168258298034328,0.0009930960891257376,5.251433833293155e-06,1.1903817914216573e-08,2.1924222757782506e-11,1.8564331623897186e-14,0.0,0.0,0.0
6,0.0,0.5319971668773671,0.46461170628363585,0.003123715961652124,0.0002669238509685761,4.708498463307532e-07,1.6168134587191174e-08,8.320246303626874e-12,7.337087102586235e-14,0.0,0.0
7,0.0,0.5006872245161628,0.49334697503147235,0.005037670696641984,0.0009260376043195731,1.9694230897002137e-06,1.2262560152008968e-07,1.0102703633603991e-10,1.6823926606395787e-12,2.57379980385064e-16,0.0
8,0.0,0.7474802054371752,0.2434608375148381,0.005396664548821923,0.003653634344564373,7.312187688874839e-06,1.3447008256855526e-06,1.199965534184027e-09,6.60844891789745e-11,3.265930775337245e-14,3.753695731399819e-16
9,0.0,0.9871350904558248,0.0024561326157785954,0.0029984901073790895,0.0073901370699376405,1.3504706395838614e-05,6.637378182183676e-06,6.750180004720513e-09,9.156577539288205e-10,6.306666509383129e-13,3.009430022694873e-14
10,0.0,0.894182177459029,0.09464070722316582,0.002986160578532056,0.00814675273867371,3.2542294655377755e-05,1.162230902247951e-05,3.4554061238159065e-08,2.8360585471144365e-09,6.6092389445710864e-12,1.8926113906553977e-13
11,0.0,0.8492975186513582,0.13899996841662304,0.0035431963127686315,0.008098875716860139,4.668412637673388e-05,1.369201427569385e-05,6.045099329355059e-08,4.295827537699751e-09,1.4523197677800293e-11,3.896032764708962e-13
12,0.0,0.5510372250689669,0.43318076720567666,0.008570428466732906,0.0071399316374021055,4.182249839459764e-05,2.9663587341732362e-05,8.355191824010472e-08,7.785035149953308e-08,9.727662631036954e-11,3.5934027828455715e-11
13,0.0,0.5712422231576135,0.4122829106731506,0.00913974034684939,0.007248161280939094,5.782501256426894e-05,2.892826047824041e-05,1.27797652473851e-07,8.323394503923287e-08,1.9588168986354142e-10,4.0921383690309715e-11
14,0.0,0.6973296915403113,0.2873019421723261,0.007182014658180292,0.008074119058492504,8.765002041823109e-05,2.43138252326942e-05,1.5414218312998076e-07,1.1414159742960885e-07,3.5992564078303593e-10,8.132806356777966e-11
15,0.0,0.9679516750340031,0.02174773847671084,0.0002801466701933477,0.009864964161113756,0.00014002169381525158,1.5089051079191059e-05,1.7840651647283431e-07,1.8571229221386729e-07,4.340630212052928e-10,3.6020780932748826e-10
16,0.0,0.9416185299071815,0.04773431181814953,0.000997708410226954,0.009467763519230158,0.00016389064378191667,1.736273282837813e-05,2.448704488262939e-07,1.8701156446501536e-07,6.672795252091092e-10,4.193037857620144e-10
17,0.0,0.9161462808944262,0.07262269914387298,0.001886050764772857,0.009134835225044564,0.00018999146503183048,1.963039896317341e-05,3.2381008094944305e-07,1.8685088960632943e-07,9.856986047237236e-10,4.6121452439083695e-10
18,0.0,0.8850976165927956,0.10272359467994063,0.0031996997941340925,0.008739543400849429,0.0002161658673535477,2.2761441914315628e-05,4.298172724932493e-07,1.8652567726983654e-07,1.3676150680721305e-09,5.124426083461693e-10
19,0.0,0.7081575801443384,0.2732645621994578,0.011579149518354153,0.006758035633055886,0.0001970540410050097,4.26339223907344e-05,7.785102710513816e-07,2.0357373144918223e-07,1.66490237748518e-09,7.924881666479632e-10
20,0.0,0.645238242667123,0.3322014840909703,0.016015347117165703,0.006287317055256562,0.00020680914860092835,4.9545988322387445e-05,1.0272942006709911e-06,2.2352998379549677e-07,2.229521851840626e-09,8.788494201065377e-10
21,0.0,0.5039421046049956,0.46297420574770637,0.02624986514242303,0.0065757584688628055,0.00019235494658950616,6.387893172222293e-05,1.4541818843867287e-06,3.7345822874432596e-07,3.3893222363667106e-09,1.128259554032223e-09
22,0.0,0.46955532828354113,0.49025567148652605,0.03148057967168124,0.008419841986777553,0.00022238895132402489,6.391729934249185e-05,1.7285884250979753e-06,5.372926261761742e-07,5.177700309394867e-09,1.262050317165038e-09
23,0.0,0.6861637873819295,0.26327047430445194,0.022190758035195705,0.02787474049270442,0.00048022137761407447,1.725726810710668e-05,1.0806977156978069e-06,1.666921628206869e-06,1.0880740010471354e-08,2.639907703129361e-09
24,0.0,0.8721977624758863,0.07618710304997364,0.009820449088674613,0.041043741563204034,0.0007305058827376425,1.7545036861024153e-05,6.182941705370519e-07,2.254692384924307e-06,1.5071084146657703e-08,4.84501746820233e-09
25,0.0,0.8709014134526828,0.07264963299296709,0.007259734050117211,0.04819888320400627,0.0008202406678395668,0.00016617424495542487,1.5119080965049947e-06,2.3848495929295915e-06,1.4381066527391738e-08,1.024866999402433e-08
26,0.0,0.8328240400041442,0.10899297950213452,0.009727316394829082,0.047296259589547376,0.0009493488139710466,0.00020539220087001885,2.319466356102071e-06,2.3145199177018318e-06,1.8402948573950782e-08,1.110527521635938e-08
27,0.0,0.4573029650433482,0.4708826413892466,0.04210760298981028,0.028562644209951298,0.0006212226558688355,0.000514818506045448,5.4165829507304365e-06,2.654255443375365e-06,2.197656927164061e-08,1.2390759811865657e-08
28,0.0,0.46048184462928743,0.4666023574588123,0.04404423342544953,0.027606088362010648,0.0007506151342219667,0.0005052567936124798,6.653305535245531e-06,2.9079410759533705e-06,3.160584212808649e-08,1.134414612727436e-08
29,0.0,0.551407115248342,0.3823182501519249,0.03752194422613039,0.027275712203894974,0.001056659002740481,0.00040993250792179697,6.041207744337097e-06,4.283574776423904e-06,5.4898789810241015e-08,6.977728647063201e-09
